param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,11.9722123705
R0_1,11.9722123705
R0_2,11.9722123705
Sample_0,0.0328931077
Sample_1,0.0328931077
Sample_2,0.0328931077
Recover_0,0.2430724354
Recover_1,0.2430724354
Recover_2,0.2430724354
Stop_time_0,3.9979526804
Time_of_interest_0,70.1802443516
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.3e-08
Infect_1,3.3e-08
Infect_2,3.3e-08
VisitDepart_0_0,0.8288216715
VisitDepart_0_1,0.8288216715
VisitDepart_0_2,0.8288216715
VisitDepart_1_0,0.8288216715
VisitDepart_1_1,0.8288216715
VisitDepart_1_2,0.8288216715
VisitDepart_2_0,0.8288216715
VisitDepart_2_1,0.8288216715
VisitDepart_2_2,0.8288216715
VisitReturn_0_0,0.7551777233
VisitReturn_0_1,0.7551777233
VisitReturn_0_2,0.7551777233
VisitReturn_1_0,0.7551777233
VisitReturn_1_1,0.7551777233
VisitReturn_1_2,0.7551777233
VisitReturn_2_0,0.7551777233
VisitReturn_2_1,0.7551777233
VisitReturn_2_2,0.7551777233
VisitStationaryFreqs_0_0,0.3129853821
VisitStationaryFreqs_0_1,0.343507309
VisitStationaryFreqs_0_2,0.343507309
VisitStationaryFreqs_1_0,0.343507309
VisitStationaryFreqs_1_1,0.3129853821
VisitStationaryFreqs_1_2,0.343507309
VisitStationaryFreqs_2_0,0.343507309
VisitStationaryFreqs_2_1,0.343507309
VisitStationaryFreqs_2_2,0.3129853821
VisitApproxInfect_0_0,1.03e-08
VisitApproxInfect_0_1,1.13e-08
VisitApproxInfect_0_2,1.13e-08
VisitApproxInfect_1_0,1.13e-08
VisitApproxInfect_1_1,1.03e-08
VisitApproxInfect_1_2,1.13e-08
VisitApproxInfect_2_0,1.13e-08
VisitApproxInfect_2_1,1.13e-08
VisitApproxInfect_2_2,1.03e-08
StartState_0,0
StartState_1,1
actual_sim_time_0,3.9979526804
SampleCount_0,3222.0
SampleCount_1,3143.0
SampleCount_2,3132.0
total_sampled_0,9497.0
num_sampled_per_capita_0,3.222e-05
num_sampled_per_capita_1,3.143e-05
num_sampled_per_capita_2,3.132e-05
Prevalence_0,50401.0
Prevalence_1,49393.0
Prevalence_2,49996.0
per_capita_prevalence_at_t_0,0.00050401
per_capita_prevalence_at_t_1,0.00049393
per_capita_prevalence_at_t_2,0.00049996
final_Susceptible_0_0_0,99942703.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99942380.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99942728.0
final_Contagious_0_0_0,15763.0
final_Contagious_0_1_0,16931.0
final_Contagious_0_2_0,17219.0
final_Contagious_1_0_0,17328.0
final_Contagious_1_1_0,15510.0
final_Contagious_1_2_0,17255.0
final_Contagious_2_0_0,17310.0
final_Contagious_2_1_0,16952.0
final_Contagious_2_2_0,15522.0
final_Recovered_0_0_0,7385.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,7527.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,7488.0
most_recent_tip_age_0,0.0
log_R0_0,2.4825883288
log_R0_1,2.4825883288
log_R0_2,2.4825883288
log_Sample_0,-3.414492137
log_Sample_1,-3.414492137
log_Sample_2,-3.414492137
log_Recover_0,-1.4143957921
log_Recover_1,-1.4143957921
log_Recover_2,-1.4143957921
log_VisitDepart_0_0,-0.1877502598
log_VisitDepart_0_1,-0.1877502598
log_VisitDepart_0_2,-0.1877502598
log_VisitDepart_1_0,-0.1877502598
log_VisitDepart_1_1,-0.1877502598
log_VisitDepart_1_2,-0.1877502598
log_VisitDepart_2_0,-0.1877502598
log_VisitDepart_2_1,-0.1877502598
log_VisitDepart_2_2,-0.1877502598
log_VisitReturn_0_0,-0.2808021623
log_VisitReturn_0_1,-0.2808021623
log_VisitReturn_0_2,-0.2808021623
log_VisitReturn_1_0,-0.2808021623
log_VisitReturn_1_1,-0.2808021623
log_VisitReturn_1_2,-0.2808021623
log_VisitReturn_2_0,-0.2808021623
log_VisitReturn_2_1,-0.2808021623
log_VisitReturn_2_2,-0.2808021623
log_Infect_0,-17.2255716804
log_Infect_1,-17.2255716804
log_Infect_2,-17.2255716804
