param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,5.1302672833
R0_1,5.1302672833
R0_2,5.1302672833
Sample_0,0.0802585025
Sample_1,0.0802585025
Sample_2,0.0802585025
Recover_0,0.2712742884
Recover_1,0.2712742884
Recover_2,0.2712742884
Stop_time_0,3.9959270316
Time_of_interest_0,0.478926093
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,1.8e-08
Infect_1,1.8e-08
Infect_2,1.8e-08
VisitDepart_0_0,0.7025398697
VisitDepart_0_1,0.7025398697
VisitDepart_0_2,0.7025398697
VisitDepart_1_0,0.7025398697
VisitDepart_1_1,0.7025398697
VisitDepart_1_2,0.7025398697
VisitDepart_2_0,0.7025398697
VisitDepart_2_1,0.7025398697
VisitDepart_2_2,0.7025398697
VisitReturn_0_0,0.1568540825
VisitReturn_0_1,0.1568540825
VisitReturn_0_2,0.1568540825
VisitReturn_1_0,0.1568540825
VisitReturn_1_1,0.1568540825
VisitReturn_1_2,0.1568540825
VisitReturn_2_0,0.1568540825
VisitReturn_2_1,0.1568540825
VisitReturn_2_2,0.1568540825
VisitStationaryFreqs_0_0,0.1004230015
VisitStationaryFreqs_0_1,0.4497884993
VisitStationaryFreqs_0_2,0.4497884993
VisitStationaryFreqs_1_0,0.4497884993
VisitStationaryFreqs_1_1,0.1004230015
VisitStationaryFreqs_1_2,0.4497884993
VisitStationaryFreqs_2_0,0.4497884993
VisitStationaryFreqs_2_1,0.4497884993
VisitStationaryFreqs_2_2,0.1004230015
VisitApproxInfect_0_0,1.8e-09
VisitApproxInfect_0_1,8.1e-09
VisitApproxInfect_0_2,8.1e-09
VisitApproxInfect_1_0,8.1e-09
VisitApproxInfect_1_1,1.8e-09
VisitApproxInfect_1_2,8.1e-09
VisitApproxInfect_2_0,8.1e-09
VisitApproxInfect_2_1,8.1e-09
VisitApproxInfect_2_2,1.8e-09
StartState_0,2
StartState_1,0
actual_sim_time_0,3.9959270316
SampleCount_0,22.0
SampleCount_1,14.0
SampleCount_2,29.0
total_sampled_0,65.0
num_sampled_per_capita_0,2.2e-07
num_sampled_per_capita_1,1.4e-07
num_sampled_per_capita_2,2.9e-07
Prevalence_0,4.0
Prevalence_1,0.0
Prevalence_2,0.0
per_capita_prevalence_at_t_0,4e-08
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,0.0
final_Susceptible_0_0_0,99999774.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999713.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999722.0
final_Contagious_0_0_0,23.0
final_Contagious_0_1_0,60.0
final_Contagious_0_2_0,95.0
final_Contagious_1_0_0,109.0
final_Contagious_1_1_0,21.0
final_Contagious_1_2_0,78.0
final_Contagious_2_0_0,131.0
final_Contagious_2_1_0,63.0
final_Contagious_2_2_0,26.0
final_Recovered_0_0_0,48.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,79.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,59.0
most_recent_tip_age_0,0.0
log_R0_0,1.6351577598
log_R0_1,1.6351577598
log_R0_2,1.6351577598
log_Sample_0,-2.5225025723
log_Sample_1,-2.5225025723
log_Sample_2,-2.5225025723
log_Recover_0,-1.3046248356
log_Recover_1,-1.3046248356
log_Recover_2,-1.3046248356
log_VisitDepart_0_0,-0.3530531253
log_VisitDepart_0_1,-0.3530531253
log_VisitDepart_0_2,-0.3530531253
log_VisitDepart_1_0,-0.3530531253
log_VisitDepart_1_1,-0.3530531253
log_VisitDepart_1_2,-0.3530531253
log_VisitDepart_2_0,-0.3530531253
log_VisitDepart_2_1,-0.3530531253
log_VisitDepart_2_2,-0.3530531253
log_VisitReturn_0_0,-1.8524393168
log_VisitReturn_0_1,-1.8524393168
log_VisitReturn_0_2,-1.8524393168
log_VisitReturn_1_0,-1.8524393168
log_VisitReturn_1_1,-1.8524393168
log_VisitReturn_1_2,-1.8524393168
log_VisitReturn_2_0,-1.8524393168
log_VisitReturn_2_1,-1.8524393168
log_VisitReturn_2_2,-1.8524393168
log_Infect_0,-17.8309752677
log_Infect_1,-17.8309752677
log_Infect_2,-17.8309752677
