param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,8.0480791603
R0_1,8.0480791603
R0_2,8.0480791603
Sample_0,0.0135241611
Sample_1,0.0135241611
Sample_2,0.0135241611
Recover_0,0.3044064117
Recover_1,0.3044064117
Recover_2,0.3044064117
Stop_time_0,3.9977559046
Time_of_interest_0,11.8090585812
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.56e-08
Infect_1,2.56e-08
Infect_2,2.56e-08
VisitDepart_0_0,0.5624601302
VisitDepart_0_1,0.5624601302
VisitDepart_0_2,0.5624601302
VisitDepart_1_0,0.5624601302
VisitDepart_1_1,0.5624601302
VisitDepart_1_2,0.5624601302
VisitDepart_2_0,0.5624601302
VisitDepart_2_1,0.5624601302
VisitDepart_2_2,0.5624601302
VisitReturn_0_0,0.3328282581
VisitReturn_0_1,0.3328282581
VisitReturn_0_2,0.3328282581
VisitReturn_1_0,0.3328282581
VisitReturn_1_1,0.3328282581
VisitReturn_1_2,0.3328282581
VisitReturn_2_0,0.3328282581
VisitReturn_2_1,0.3328282581
VisitReturn_2_2,0.3328282581
VisitStationaryFreqs_0_0,0.2283166499
VisitStationaryFreqs_0_1,0.385841675
VisitStationaryFreqs_0_2,0.385841675
VisitStationaryFreqs_1_0,0.385841675
VisitStationaryFreqs_1_1,0.2283166499
VisitStationaryFreqs_1_2,0.385841675
VisitStationaryFreqs_2_0,0.385841675
VisitStationaryFreqs_2_1,0.385841675
VisitStationaryFreqs_2_2,0.2283166499
VisitApproxInfect_0_0,5.8e-09
VisitApproxInfect_0_1,9.9e-09
VisitApproxInfect_0_2,9.9e-09
VisitApproxInfect_1_0,9.9e-09
VisitApproxInfect_1_1,5.8e-09
VisitApproxInfect_1_2,9.9e-09
VisitApproxInfect_2_0,9.9e-09
VisitApproxInfect_2_1,9.9e-09
VisitApproxInfect_2_2,5.8e-09
StartState_0,0
StartState_1,1
actual_sim_time_0,3.9977559046
SampleCount_0,71.0
SampleCount_1,50.0
SampleCount_2,43.0
total_sampled_0,164.0
num_sampled_per_capita_0,7.1e-07
num_sampled_per_capita_1,5e-07
num_sampled_per_capita_2,4.3e-07
Prevalence_0,1067.0
Prevalence_1,874.0
Prevalence_2,838.0
per_capita_prevalence_at_t_0,1.067e-05
per_capita_prevalence_at_t_1,8.74e-06
per_capita_prevalence_at_t_2,8.38e-06
final_Susceptible_0_0_0,99998953.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998899.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998860.0
final_Contagious_0_0_0,220.0
final_Contagious_0_1_0,353.0
final_Contagious_0_2_0,314.0
final_Contagious_1_0_0,411.0
final_Contagious_1_1_0,202.0
final_Contagious_1_2_0,320.0
final_Contagious_2_0_0,436.0
final_Contagious_2_1_0,319.0
final_Contagious_2_2_0,204.0
final_Recovered_0_0_0,161.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,168.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,181.0
most_recent_tip_age_0,0.0
log_R0_0,2.0854334493
log_R0_1,2.0854334493
log_R0_2,2.0854334493
log_Sample_0,-4.3032774823
log_Sample_1,-4.3032774823
log_Sample_2,-4.3032774823
log_Recover_0,-1.1893915899
log_Recover_1,-1.1893915899
log_Recover_2,-1.1893915899
log_VisitDepart_0_0,-0.5754350271
log_VisitDepart_0_1,-0.5754350271
log_VisitDepart_0_2,-0.5754350271
log_VisitDepart_1_0,-0.5754350271
log_VisitDepart_1_1,-0.5754350271
log_VisitDepart_1_2,-0.5754350271
log_VisitDepart_2_0,-0.5754350271
log_VisitDepart_2_1,-0.5754350271
log_VisitDepart_2_2,-0.5754350271
log_VisitReturn_0_0,-1.1001286633
log_VisitReturn_0_1,-1.1001286633
log_VisitReturn_0_2,-1.1001286633
log_VisitReturn_1_0,-1.1001286633
log_VisitReturn_1_1,-1.1001286633
log_VisitReturn_1_2,-1.1001286633
log_VisitReturn_2_0,-1.1001286633
log_VisitReturn_2_1,-1.1001286633
log_VisitReturn_2_2,-1.1001286633
log_Infect_0,-17.4811695393
log_Infect_1,-17.4811695393
log_Infect_2,-17.4811695393
