param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,4.0494086077
R0_1,4.0494086077
R0_2,4.0494086077
Sample_0,0.0952893145
Sample_1,0.0952893145
Sample_2,0.0952893145
Recover_0,0.6562587464
Recover_1,0.6562587464
Recover_2,0.6562587464
Stop_time_0,3.9912543608
Time_of_interest_0,10.3700877085
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.04e-08
Infect_1,3.04e-08
Infect_2,3.04e-08
VisitDepart_0_0,0.1266300519
VisitDepart_0_1,0.1266300519
VisitDepart_0_2,0.1266300519
VisitDepart_1_0,0.1266300519
VisitDepart_1_1,0.1266300519
VisitDepart_1_2,0.1266300519
VisitDepart_2_0,0.1266300519
VisitDepart_2_1,0.1266300519
VisitDepart_2_2,0.1266300519
VisitReturn_0_0,0.2151602821
VisitReturn_0_1,0.2151602821
VisitReturn_0_2,0.2151602821
VisitReturn_1_0,0.2151602821
VisitReturn_1_1,0.2151602821
VisitReturn_1_2,0.2151602821
VisitReturn_2_0,0.2151602821
VisitReturn_2_1,0.2151602821
VisitReturn_2_2,0.2151602821
VisitStationaryFreqs_0_0,0.4593315931
VisitStationaryFreqs_0_1,0.2703342034
VisitStationaryFreqs_0_2,0.2703342034
VisitStationaryFreqs_1_0,0.2703342034
VisitStationaryFreqs_1_1,0.4593315931
VisitStationaryFreqs_1_2,0.2703342034
VisitStationaryFreqs_2_0,0.2703342034
VisitStationaryFreqs_2_1,0.2703342034
VisitStationaryFreqs_2_2,0.4593315931
VisitApproxInfect_0_0,1.4e-08
VisitApproxInfect_0_1,8.2e-09
VisitApproxInfect_0_2,8.2e-09
VisitApproxInfect_1_0,8.2e-09
VisitApproxInfect_1_1,1.4e-08
VisitApproxInfect_1_2,8.2e-09
VisitApproxInfect_2_0,8.2e-09
VisitApproxInfect_2_1,8.2e-09
VisitApproxInfect_2_2,1.4e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9912543608
SampleCount_0,274.0
SampleCount_1,832.0
SampleCount_2,354.0
total_sampled_0,1460.0
num_sampled_per_capita_0,2.74e-06
num_sampled_per_capita_1,8.32e-06
num_sampled_per_capita_2,3.54e-06
Prevalence_0,2965.0
Prevalence_1,7840.0
Prevalence_2,3817.0
per_capita_prevalence_at_t_0,2.965e-05
per_capita_prevalence_at_t_1,7.84e-05
per_capita_prevalence_at_t_2,3.817e-05
final_Susceptible_0_0_0,99993715.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99992295.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99993559.0
final_Contagious_0_0_0,1388.0
final_Contagious_0_1_0,2109.0
final_Contagious_0_2_0,1044.0
final_Contagious_1_0_0,785.0
final_Contagious_1_1_0,3600.0
final_Contagious_1_2_0,1038.0
final_Contagious_2_0_0,792.0
final_Contagious_2_1_0,2131.0
final_Contagious_2_2_0,1735.0
final_Recovered_0_0_0,1744.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2283.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1783.0
most_recent_tip_age_0,0.0
log_R0_0,1.3985708477
log_R0_1,1.3985708477
log_R0_2,1.3985708477
log_Sample_0,-2.350837599
log_Sample_1,-2.350837599
log_Sample_2,-2.350837599
log_Recover_0,-0.4212001372
log_Recover_1,-0.4212001372
log_Recover_2,-0.4212001372
log_VisitDepart_0_0,-2.0664854208
log_VisitDepart_0_1,-2.0664854208
log_VisitDepart_0_2,-2.0664854208
log_VisitDepart_1_0,-2.0664854208
log_VisitDepart_1_1,-2.0664854208
log_VisitDepart_1_2,-2.0664854208
log_VisitDepart_2_0,-2.0664854208
log_VisitDepart_2_1,-2.0664854208
log_VisitDepart_2_2,-2.0664854208
log_VisitReturn_0_0,-1.5363720305
log_VisitReturn_0_1,-1.5363720305
log_VisitReturn_0_2,-1.5363720305
log_VisitReturn_1_0,-1.5363720305
log_VisitReturn_1_1,-1.5363720305
log_VisitReturn_1_2,-1.5363720305
log_VisitReturn_2_0,-1.5363720305
log_VisitReturn_2_1,-1.5363720305
log_VisitReturn_2_2,-1.5363720305
log_Infect_0,-17.3077300147
log_Infect_1,-17.3077300147
log_Infect_2,-17.3077300147
