param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,8.6429790017
R0_1,8.6429790017
R0_2,8.6429790017
Sample_0,0.0542950719
Sample_1,0.0542950719
Sample_2,0.0542950719
Recover_0,0.35045703
Recover_1,0.35045703
Recover_2,0.35045703
Stop_time_0,3.9967847371
Time_of_interest_0,76.0541267169
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.5e-08
Infect_1,3.5e-08
Infect_2,3.5e-08
VisitDepart_0_0,0.5080748809
VisitDepart_0_1,0.5080748809
VisitDepart_0_2,0.5080748809
VisitDepart_1_0,0.5080748809
VisitDepart_1_1,0.5080748809
VisitDepart_1_2,0.5080748809
VisitDepart_2_0,0.5080748809
VisitDepart_2_1,0.5080748809
VisitDepart_2_2,0.5080748809
VisitReturn_0_0,0.104283059
VisitReturn_0_1,0.104283059
VisitReturn_0_2,0.104283059
VisitReturn_1_0,0.104283059
VisitReturn_1_1,0.104283059
VisitReturn_1_2,0.104283059
VisitReturn_2_0,0.104283059
VisitReturn_2_1,0.104283059
VisitReturn_2_2,0.104283059
VisitStationaryFreqs_0_0,0.093073906
VisitStationaryFreqs_0_1,0.453463047
VisitStationaryFreqs_0_2,0.453463047
VisitStationaryFreqs_1_0,0.453463047
VisitStationaryFreqs_1_1,0.093073906
VisitStationaryFreqs_1_2,0.453463047
VisitStationaryFreqs_2_0,0.453463047
VisitStationaryFreqs_2_1,0.453463047
VisitStationaryFreqs_2_2,0.093073906
VisitApproxInfect_0_0,3.3e-09
VisitApproxInfect_0_1,1.59e-08
VisitApproxInfect_0_2,1.59e-08
VisitApproxInfect_1_0,1.59e-08
VisitApproxInfect_1_1,3.3e-09
VisitApproxInfect_1_2,1.59e-08
VisitApproxInfect_2_0,1.59e-08
VisitApproxInfect_2_1,1.59e-08
VisitApproxInfect_2_2,3.3e-09
StartState_0,0
StartState_1,1
actual_sim_time_0,3.9967847371
SampleCount_0,4907.0
SampleCount_1,21310.0
SampleCount_2,5858.0
total_sampled_0,32075.0
num_sampled_per_capita_0,4.907e-05
num_sampled_per_capita_1,0.0002131
num_sampled_per_capita_2,5.858e-05
Prevalence_0,72125.0
Prevalence_1,303707.0
Prevalence_2,85566.0
per_capita_prevalence_at_t_0,0.00072125
per_capita_prevalence_at_t_1,0.00303707
per_capita_prevalence_at_t_2,0.00085566
final_Susceptible_0_0_0,99779584.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99886997.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99785359.0
final_Contagious_0_0_0,8965.0
final_Contagious_0_1_0,139708.0
final_Contagious_0_2_0,36310.0
final_Contagious_1_0_0,32640.0
final_Contagious_1_1_0,24083.0
final_Contagious_1_2_0,39161.0
final_Contagious_2_0_0,30520.0
final_Contagious_2_1_0,139916.0
final_Contagious_2_2_0,10095.0
final_Recovered_0_0_0,35434.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,17119.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,34110.0
most_recent_tip_age_0,0.0
log_R0_0,2.1567473153
log_R0_1,2.1567473153
log_R0_2,2.1567473153
log_Sample_0,-2.9133218125
log_Sample_1,-2.9133218125
log_Sample_2,-2.9133218125
log_Recover_0,-1.0485171764
log_Recover_1,-1.0485171764
log_Recover_2,-1.0485171764
log_VisitDepart_0_0,-0.6771264389
log_VisitDepart_0_1,-0.6771264389
log_VisitDepart_0_2,-0.6771264389
log_VisitDepart_1_0,-0.6771264389
log_VisitDepart_1_1,-0.6771264389
log_VisitDepart_1_2,-0.6771264389
log_VisitDepart_2_0,-0.6771264389
log_VisitDepart_2_1,-0.6771264389
log_VisitDepart_2_2,-0.6771264389
log_VisitReturn_0_0,-2.2606463558
log_VisitReturn_0_1,-2.2606463558
log_VisitReturn_0_2,-2.2606463558
log_VisitReturn_1_0,-2.2606463558
log_VisitReturn_1_1,-2.2606463558
log_VisitReturn_1_2,-2.2606463558
log_VisitReturn_2_0,-2.2606463558
log_VisitReturn_2_1,-2.2606463558
log_VisitReturn_2_2,-2.2606463558
log_Infect_0,-17.168413922
log_Infect_1,-17.168413922
log_Infect_2,-17.168413922
