param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,10.2489407105
R0_1,10.2489407105
R0_2,10.2489407105
Sample_0,0.0122771588
Sample_1,0.0122771588
Sample_2,0.0122771588
Recover_0,0.2650972193
Recover_1,0.2650972193
Recover_2,0.2650972193
Stop_time_0,3.9967598218
Time_of_interest_0,10.3327632134
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.84e-08
Infect_1,2.84e-08
Infect_2,2.84e-08
VisitDepart_0_0,0.4699582268
VisitDepart_0_1,0.4699582268
VisitDepart_0_2,0.4699582268
VisitDepart_1_0,0.4699582268
VisitDepart_1_1,0.4699582268
VisitDepart_1_2,0.4699582268
VisitDepart_2_0,0.4699582268
VisitDepart_2_1,0.4699582268
VisitDepart_2_2,0.4699582268
VisitReturn_0_0,0.2763086615
VisitReturn_0_1,0.2763086615
VisitReturn_0_2,0.2763086615
VisitReturn_1_0,0.2763086615
VisitReturn_1_1,0.2763086615
VisitReturn_1_2,0.2763086615
VisitReturn_2_0,0.2763086615
VisitReturn_2_1,0.2763086615
VisitReturn_2_2,0.2763086615
VisitStationaryFreqs_0_0,0.2271854594
VisitStationaryFreqs_0_1,0.3864072703
VisitStationaryFreqs_0_2,0.3864072703
VisitStationaryFreqs_1_0,0.3864072703
VisitStationaryFreqs_1_1,0.2271854594
VisitStationaryFreqs_1_2,0.3864072703
VisitStationaryFreqs_2_0,0.3864072703
VisitStationaryFreqs_2_1,0.3864072703
VisitStationaryFreqs_2_2,0.2271854594
VisitApproxInfect_0_0,6.5e-09
VisitApproxInfect_0_1,1.1e-08
VisitApproxInfect_0_2,1.1e-08
VisitApproxInfect_1_0,1.1e-08
VisitApproxInfect_1_1,6.5e-09
VisitApproxInfect_1_2,1.1e-08
VisitApproxInfect_2_0,1.1e-08
VisitApproxInfect_2_1,1.1e-08
VisitApproxInfect_2_2,6.5e-09
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9967598218
SampleCount_0,877.0
SampleCount_1,685.0
SampleCount_2,786.0
total_sampled_0,2348.0
num_sampled_per_capita_0,8.77e-06
num_sampled_per_capita_1,6.85e-06
num_sampled_per_capita_2,7.86e-06
Prevalence_0,15450.0
Prevalence_1,12472.0
Prevalence_2,13981.0
per_capita_prevalence_at_t_0,0.0001545
per_capita_prevalence_at_t_1,0.00012472
per_capita_prevalence_at_t_2,0.00013981
final_Susceptible_0_0_0,99983935.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99983428.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99983979.0
final_Contagious_0_0_0,3483.0
final_Contagious_0_1_0,4849.0
final_Contagious_0_2_0,5489.0
final_Contagious_1_0_0,5945.0
final_Contagious_1_1_0,2924.0
final_Contagious_1_2_0,5375.0
final_Contagious_2_0_0,6022.0
final_Contagious_2_1_0,4699.0
final_Contagious_2_2_0,3117.0
final_Recovered_0_0_0,2244.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2329.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2183.0
most_recent_tip_age_0,0.0
log_R0_0,2.3271743549
log_R0_1,2.3271743549
log_R0_2,2.3271743549
log_Sample_0,-4.400014752
log_Sample_1,-4.400014752
log_Sample_2,-4.400014752
log_Recover_0,-1.3276586548
log_Recover_1,-1.3276586548
log_Recover_2,-1.3276586548
log_VisitDepart_0_0,-0.7551114673
log_VisitDepart_0_1,-0.7551114673
log_VisitDepart_0_2,-0.7551114673
log_VisitDepart_1_0,-0.7551114673
log_VisitDepart_1_1,-0.7551114673
log_VisitDepart_1_2,-0.7551114673
log_VisitDepart_2_0,-0.7551114673
log_VisitDepart_2_1,-0.7551114673
log_VisitDepart_2_2,-0.7551114673
log_VisitReturn_0_0,-1.2862366994
log_VisitReturn_0_1,-1.2862366994
log_VisitReturn_0_2,-1.2862366994
log_VisitReturn_1_0,-1.2862366994
log_VisitReturn_1_1,-1.2862366994
log_VisitReturn_1_2,-1.2862366994
log_VisitReturn_2_0,-1.2862366994
log_VisitReturn_2_1,-1.2862366994
log_VisitReturn_2_2,-1.2862366994
log_Infect_0,-17.3758935287
log_Infect_1,-17.3758935287
log_Infect_2,-17.3758935287
