param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,11.356819099
R0_1,11.356819099
R0_2,11.356819099
Sample_0,0.0108579181
Sample_1,0.0108579181
Sample_2,0.0108579181
Recover_0,0.3004006069
Recover_1,0.3004006069
Recover_2,0.3004006069
Stop_time_0,3.9962131496
Time_of_interest_0,5.4717007748
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.53e-08
Infect_1,3.53e-08
Infect_2,3.53e-08
VisitDepart_0_0,0.4157244364
VisitDepart_0_1,0.4157244364
VisitDepart_0_2,0.4157244364
VisitDepart_1_0,0.4157244364
VisitDepart_1_1,0.4157244364
VisitDepart_1_2,0.4157244364
VisitDepart_2_0,0.4157244364
VisitDepart_2_1,0.4157244364
VisitDepart_2_2,0.4157244364
VisitReturn_0_0,0.5632492756
VisitReturn_0_1,0.5632492756
VisitReturn_0_2,0.5632492756
VisitReturn_1_0,0.5632492756
VisitReturn_1_1,0.5632492756
VisitReturn_1_2,0.5632492756
VisitReturn_2_0,0.5632492756
VisitReturn_2_1,0.5632492756
VisitReturn_2_2,0.5632492756
VisitStationaryFreqs_0_0,0.4038503071
VisitStationaryFreqs_0_1,0.2980748464
VisitStationaryFreqs_0_2,0.2980748464
VisitStationaryFreqs_1_0,0.2980748464
VisitStationaryFreqs_1_1,0.4038503071
VisitStationaryFreqs_1_2,0.2980748464
VisitStationaryFreqs_2_0,0.2980748464
VisitStationaryFreqs_2_1,0.2980748464
VisitStationaryFreqs_2_2,0.4038503071
VisitApproxInfect_0_0,1.43e-08
VisitApproxInfect_0_1,1.05e-08
VisitApproxInfect_0_2,1.05e-08
VisitApproxInfect_1_0,1.05e-08
VisitApproxInfect_1_1,1.43e-08
VisitApproxInfect_1_2,1.05e-08
VisitApproxInfect_2_0,1.05e-08
VisitApproxInfect_2_1,1.05e-08
VisitApproxInfect_2_2,1.43e-08
StartState_0,1
StartState_1,0
actual_sim_time_0,3.9962131496
SampleCount_0,2454.0
SampleCount_1,2811.0
SampleCount_2,2569.0
total_sampled_0,7834.0
num_sampled_per_capita_0,2.454e-05
num_sampled_per_capita_1,2.811e-05
num_sampled_per_capita_2,2.569e-05
Prevalence_0,46103.0
Prevalence_1,51416.0
Prevalence_2,46525.0
per_capita_prevalence_at_t_0,0.00046103
per_capita_prevalence_at_t_1,0.00051416
per_capita_prevalence_at_t_2,0.00046525
final_Susceptible_0_0_0,99945200.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99943759.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99944837.0
final_Contagious_0_0_0,18613.0
final_Contagious_0_1_0,15286.0
final_Contagious_0_2_0,13507.0
final_Contagious_1_0_0,13806.0
final_Contagious_1_1_0,20821.0
final_Contagious_1_2_0,14126.0
final_Contagious_2_0_0,13684.0
final_Contagious_2_1_0,15309.0
final_Contagious_2_2_0,18892.0
final_Recovered_0_0_0,7394.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,7489.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,7278.0
most_recent_tip_age_0,0.0
log_R0_0,2.4298183652
log_R0_1,2.4298183652
log_R0_2,2.4298183652
log_Sample_0,-4.5228606876
log_Sample_1,-4.5228606876
log_Sample_2,-4.5228606876
log_Recover_0,-1.2026383387
log_Recover_1,-1.2026383387
log_Recover_2,-1.2026383387
log_VisitDepart_0_0,-0.8777326506
log_VisitDepart_0_1,-0.8777326506
log_VisitDepart_0_2,-0.8777326506
log_VisitDepart_1_0,-0.8777326506
log_VisitDepart_1_1,-0.8777326506
log_VisitDepart_1_2,-0.8777326506
log_VisitDepart_2_0,-0.8777326506
log_VisitDepart_2_1,-0.8777326506
log_VisitDepart_2_2,-0.8777326506
log_VisitReturn_0_0,-0.5740329857
log_VisitReturn_0_1,-0.5740329857
log_VisitReturn_0_2,-0.5740329857
log_VisitReturn_1_0,-0.5740329857
log_VisitReturn_1_1,-0.5740329857
log_VisitReturn_1_2,-0.5740329857
log_VisitReturn_2_0,-0.5740329857
log_VisitReturn_2_1,-0.5740329857
log_VisitReturn_2_2,-0.5740329857
log_Infect_0,-17.1579938207
log_Infect_1,-17.1579938207
log_Infect_2,-17.1579938207
