param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,8.1389948083
R0_1,8.1389948083
R0_2,8.1389948083
Sample_0,0.0853342521
Sample_1,0.0853342521
Sample_2,0.0853342521
Recover_0,0.1140834759
Recover_1,0.1140834759
Recover_2,0.1140834759
Stop_time_0,3.9906581167
Time_of_interest_0,25.3219257508
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,1.62e-08
Infect_1,1.62e-08
Infect_2,1.62e-08
VisitDepart_0_0,0.1120111521
VisitDepart_0_1,0.1120111521
VisitDepart_0_2,0.1120111521
VisitDepart_1_0,0.1120111521
VisitDepart_1_1,0.1120111521
VisitDepart_1_2,0.1120111521
VisitDepart_2_0,0.1120111521
VisitDepart_2_1,0.1120111521
VisitDepart_2_2,0.1120111521
VisitReturn_0_0,0.9027466139
VisitReturn_0_1,0.9027466139
VisitReturn_0_2,0.9027466139
VisitReturn_1_0,0.9027466139
VisitReturn_1_1,0.9027466139
VisitReturn_1_2,0.9027466139
VisitReturn_2_0,0.9027466139
VisitReturn_2_1,0.9027466139
VisitReturn_2_2,0.9027466139
VisitStationaryFreqs_0_0,0.8011816792
VisitStationaryFreqs_0_1,0.0994091604
VisitStationaryFreqs_0_2,0.0994091604
VisitStationaryFreqs_1_0,0.0994091604
VisitStationaryFreqs_1_1,0.8011816792
VisitStationaryFreqs_1_2,0.0994091604
VisitStationaryFreqs_2_0,0.0994091604
VisitStationaryFreqs_2_1,0.0994091604
VisitStationaryFreqs_2_2,0.8011816792
VisitApproxInfect_0_0,1.3e-08
VisitApproxInfect_0_1,1.6e-09
VisitApproxInfect_0_2,1.6e-09
VisitApproxInfect_1_0,1.6e-09
VisitApproxInfect_1_1,1.3e-08
VisitApproxInfect_1_2,1.6e-09
VisitApproxInfect_2_0,1.6e-09
VisitApproxInfect_2_1,1.6e-09
VisitApproxInfect_2_2,1.3e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9906581167
SampleCount_0,33.0
SampleCount_1,27.0
SampleCount_2,41.0
total_sampled_0,101.0
num_sampled_per_capita_0,3.3e-07
num_sampled_per_capita_1,2.7e-07
num_sampled_per_capita_2,4.1e-07
Prevalence_0,223.0
Prevalence_1,299.0
Prevalence_2,322.0
per_capita_prevalence_at_t_0,2.23e-06
per_capita_prevalence_at_t_1,2.99e-06
per_capita_prevalence_at_t_2,3.22e-06
final_Susceptible_0_0_0,99999692.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999682.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999626.0
final_Contagious_0_0_0,187.0
final_Contagious_0_1_0,37.0
final_Contagious_0_2_0,32.0
final_Contagious_1_0_0,17.0
final_Contagious_1_1_0,226.0
final_Contagious_1_2_0,25.0
final_Contagious_2_0_0,19.0
final_Contagious_2_1_0,36.0
final_Contagious_2_2_0,265.0
final_Recovered_0_0_0,52.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,51.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,54.0
most_recent_tip_age_0,0.0
log_R0_0,2.0966666845
log_R0_1,2.0966666845
log_R0_2,2.0966666845
log_Sample_0,-2.461179356
log_Sample_1,-2.461179356
log_Sample_2,-2.461179356
log_Recover_0,-2.1708248538
log_Recover_1,-2.1708248538
log_Recover_2,-2.1708248538
log_VisitDepart_0_0,-2.1891568404
log_VisitDepart_0_1,-2.1891568404
log_VisitDepart_0_2,-2.1891568404
log_VisitDepart_1_0,-2.1891568404
log_VisitDepart_1_1,-2.1891568404
log_VisitDepart_1_2,-2.1891568404
log_VisitDepart_2_0,-2.1891568404
log_VisitDepart_2_1,-2.1891568404
log_VisitDepart_2_2,-2.1891568404
log_VisitReturn_0_0,-0.1023133697
log_VisitReturn_0_1,-0.1023133697
log_VisitReturn_0_2,-0.1023133697
log_VisitReturn_1_0,-0.1023133697
log_VisitReturn_1_1,-0.1023133697
log_VisitReturn_1_2,-0.1023133697
log_VisitReturn_2_0,-0.1023133697
log_VisitReturn_2_1,-0.1023133697
log_VisitReturn_2_2,-0.1023133697
log_Infect_0,-17.936367578
log_Infect_1,-17.936367578
log_Infect_2,-17.936367578
