param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,7.0332300945
R0_1,7.0332300945
R0_2,7.0332300945
Sample_0,0.0107927173
Sample_1,0.0107927173
Sample_2,0.0107927173
Recover_0,0.3917734184
Recover_1,0.3917734184
Recover_2,0.3917734184
Stop_time_0,3.9984026068
Time_of_interest_0,1.6204279485
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.83e-08
Infect_1,2.83e-08
Infect_2,2.83e-08
VisitDepart_0_0,0.1214478188
VisitDepart_0_1,0.1214478188
VisitDepart_0_2,0.1214478188
VisitDepart_1_0,0.1214478188
VisitDepart_1_1,0.1214478188
VisitDepart_1_2,0.1214478188
VisitDepart_2_0,0.1214478188
VisitDepart_2_1,0.1214478188
VisitDepart_2_2,0.1214478188
VisitReturn_0_0,0.2506094586
VisitReturn_0_1,0.2506094586
VisitReturn_0_2,0.2506094586
VisitReturn_1_0,0.2506094586
VisitReturn_1_1,0.2506094586
VisitReturn_1_2,0.2506094586
VisitReturn_2_0,0.2506094586
VisitReturn_2_1,0.2506094586
VisitReturn_2_2,0.2506094586
VisitStationaryFreqs_0_0,0.5078153408
VisitStationaryFreqs_0_1,0.2460923296
VisitStationaryFreqs_0_2,0.2460923296
VisitStationaryFreqs_1_0,0.2460923296
VisitStationaryFreqs_1_1,0.5078153408
VisitStationaryFreqs_1_2,0.2460923296
VisitStationaryFreqs_2_0,0.2460923296
VisitStationaryFreqs_2_1,0.2460923296
VisitStationaryFreqs_2_2,0.5078153408
VisitApproxInfect_0_0,1.44e-08
VisitApproxInfect_0_1,7e-09
VisitApproxInfect_0_2,7e-09
VisitApproxInfect_1_0,7e-09
VisitApproxInfect_1_1,1.44e-08
VisitApproxInfect_1_2,7e-09
VisitApproxInfect_2_0,7e-09
VisitApproxInfect_2_1,7e-09
VisitApproxInfect_2_2,1.44e-08
StartState_0,2
StartState_1,1
actual_sim_time_0,3.9984026068
SampleCount_0,194.0
SampleCount_1,461.0
SampleCount_2,170.0
total_sampled_0,825.0
num_sampled_per_capita_0,1.94e-06
num_sampled_per_capita_1,4.61e-06
num_sampled_per_capita_2,1.7e-06
Prevalence_0,1.0
Prevalence_1,31.0
Prevalence_2,8.0
per_capita_prevalence_at_t_0,1e-08
per_capita_prevalence_at_t_1,3.1e-07
per_capita_prevalence_at_t_2,8e-08
final_Susceptible_0_0_0,99994426.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99992756.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99994726.0
final_Contagious_0_0_0,1915.0
final_Contagious_0_1_0,1932.0
final_Contagious_0_2_0,704.0
final_Contagious_1_0_0,1004.0
final_Contagious_1_1_0,4002.0
final_Contagious_1_2_0,860.0
final_Contagious_2_0_0,866.0
final_Contagious_2_1_0,1958.0
final_Contagious_2_2_0,1504.0
final_Recovered_0_0_0,1023.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1378.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,947.0
most_recent_tip_age_0,0.0
log_R0_0,1.9506460732
log_R0_1,1.9506460732
log_R0_2,1.9506460732
log_Sample_0,-4.5288836936
log_Sample_1,-4.5288836936
log_Sample_2,-4.5288836936
log_Recover_0,-0.9370716207
log_Recover_1,-0.9370716207
log_Recover_2,-0.9370716207
log_VisitDepart_0_0,-2.1082705837
log_VisitDepart_0_1,-2.1082705837
log_VisitDepart_0_2,-2.1082705837
log_VisitDepart_1_0,-2.1082705837
log_VisitDepart_1_1,-2.1082705837
log_VisitDepart_1_2,-2.1082705837
log_VisitDepart_2_0,-2.1082705837
log_VisitDepart_2_1,-2.1082705837
log_VisitDepart_2_2,-2.1082705837
log_VisitReturn_0_0,-1.3838594935
log_VisitReturn_0_1,-1.3838594935
log_VisitReturn_0_2,-1.3838594935
log_VisitReturn_1_0,-1.3838594935
log_VisitReturn_1_1,-1.3838594935
log_VisitReturn_1_2,-1.3838594935
log_VisitReturn_2_0,-1.3838594935
log_VisitReturn_2_1,-1.3838594935
log_VisitReturn_2_2,-1.3838594935
log_Infect_0,-17.3799305541
log_Infect_1,-17.3799305541
log_Infect_2,-17.3799305541
