param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,8.8050444527
R0_1,8.8050444527
R0_2,8.8050444527
Sample_0,0.0161953422
Sample_1,0.0161953422
Sample_2,0.0161953422
Recover_0,0.1868719139
Recover_1,0.1868719139
Recover_2,0.1868719139
Stop_time_0,3.9991056069
Time_of_interest_0,29.5058085761
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,1.79e-08
Infect_1,1.79e-08
Infect_2,1.79e-08
VisitDepart_0_0,0.2663321055
VisitDepart_0_1,0.2663321055
VisitDepart_0_2,0.2663321055
VisitDepart_1_0,0.2663321055
VisitDepart_1_1,0.2663321055
VisitDepart_1_2,0.2663321055
VisitDepart_2_0,0.2663321055
VisitDepart_2_1,0.2663321055
VisitDepart_2_2,0.2663321055
VisitReturn_0_0,0.4452757223
VisitReturn_0_1,0.4452757223
VisitReturn_0_2,0.4452757223
VisitReturn_1_0,0.4452757223
VisitReturn_1_1,0.4452757223
VisitReturn_1_2,0.4452757223
VisitReturn_2_0,0.4452757223
VisitReturn_2_1,0.4452757223
VisitReturn_2_2,0.4452757223
VisitStationaryFreqs_0_0,0.4553201143
VisitStationaryFreqs_0_1,0.2723399428
VisitStationaryFreqs_0_2,0.2723399428
VisitStationaryFreqs_1_0,0.2723399428
VisitStationaryFreqs_1_1,0.4553201143
VisitStationaryFreqs_1_2,0.2723399428
VisitStationaryFreqs_2_0,0.2723399428
VisitStationaryFreqs_2_1,0.2723399428
VisitStationaryFreqs_2_2,0.4553201143
VisitApproxInfect_0_0,8.1e-09
VisitApproxInfect_0_1,4.9e-09
VisitApproxInfect_0_2,4.9e-09
VisitApproxInfect_1_0,4.9e-09
VisitApproxInfect_1_1,8.1e-09
VisitApproxInfect_1_2,4.9e-09
VisitApproxInfect_2_0,4.9e-09
VisitApproxInfect_2_1,4.9e-09
VisitApproxInfect_2_2,8.1e-09
StartState_0,0
StartState_1,1
actual_sim_time_0,3.9991056069
SampleCount_0,7.0
SampleCount_1,9.0
SampleCount_2,14.0
total_sampled_0,30.0
num_sampled_per_capita_0,7e-08
num_sampled_per_capita_1,9e-08
num_sampled_per_capita_2,1.4e-07
Prevalence_0,136.0
Prevalence_1,131.0
Prevalence_2,202.0
per_capita_prevalence_at_t_0,1.36e-06
per_capita_prevalence_at_t_1,1.31e-06
per_capita_prevalence_at_t_2,2.02e-06
final_Susceptible_0_0_0,99999807.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999816.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999819.0
final_Contagious_0_0_0,63.0
final_Contagious_0_1_0,48.0
final_Contagious_0_2_0,57.0
final_Contagious_1_0_0,38.0
final_Contagious_1_1_0,52.0
final_Contagious_1_2_0,58.0
final_Contagious_2_0_0,35.0
final_Contagious_2_1_0,31.0
final_Contagious_2_2_0,87.0
final_Recovered_0_0_0,26.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,36.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,28.0
most_recent_tip_age_0,0.0
log_R0_0,2.1753247905
log_R0_1,2.1753247905
log_R0_2,2.1753247905
log_Sample_0,-4.1230315982
log_Sample_1,-4.1230315982
log_Sample_2,-4.1230315982
log_Recover_0,-1.6773318495
log_Recover_1,-1.6773318495
log_Recover_2,-1.6773318495
log_VisitDepart_0_0,-1.3230112319
log_VisitDepart_0_1,-1.3230112319
log_VisitDepart_0_2,-1.3230112319
log_VisitDepart_1_0,-1.3230112319
log_VisitDepart_1_1,-1.3230112319
log_VisitDepart_1_2,-1.3230112319
log_VisitDepart_2_0,-1.3230112319
log_VisitDepart_2_1,-1.3230112319
log_VisitDepart_2_2,-1.3230112319
log_VisitReturn_0_0,-0.8090615881
log_VisitReturn_0_1,-0.8090615881
log_VisitReturn_0_2,-0.8090615881
log_VisitReturn_1_0,-0.8090615881
log_VisitReturn_1_1,-0.8090615881
log_VisitReturn_1_2,-0.8090615881
log_VisitReturn_2_0,-0.8090615881
log_VisitReturn_2_1,-0.8090615881
log_VisitReturn_2_2,-0.8090615881
log_Infect_0,-17.8395739978
log_Infect_1,-17.8395739978
log_Infect_2,-17.8395739978
