param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,9.2701335631
R0_1,9.2701335631
R0_2,9.2701335631
Sample_0,0.0531386071
Sample_1,0.0531386071
Sample_2,0.0531386071
Recover_0,0.481926238
Recover_1,0.481926238
Recover_2,0.481926238
Stop_time_0,3.9996195503
Time_of_interest_0,50.215070319
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,4.96e-08
Infect_1,4.96e-08
Infect_2,4.96e-08
VisitDepart_0_0,0.2424581555
VisitDepart_0_1,0.2424581555
VisitDepart_0_2,0.2424581555
VisitDepart_1_0,0.2424581555
VisitDepart_1_1,0.2424581555
VisitDepart_1_2,0.2424581555
VisitDepart_2_0,0.2424581555
VisitDepart_2_1,0.2424581555
VisitDepart_2_2,0.2424581555
VisitReturn_0_0,0.218833707
VisitReturn_0_1,0.218833707
VisitReturn_0_2,0.218833707
VisitReturn_1_0,0.218833707
VisitReturn_1_1,0.218833707
VisitReturn_1_2,0.218833707
VisitReturn_2_0,0.218833707
VisitReturn_2_1,0.218833707
VisitReturn_2_2,0.218833707
VisitStationaryFreqs_0_0,0.3109537497
VisitStationaryFreqs_0_1,0.3445231251
VisitStationaryFreqs_0_2,0.3445231251
VisitStationaryFreqs_1_0,0.3445231251
VisitStationaryFreqs_1_1,0.3109537497
VisitStationaryFreqs_1_2,0.3445231251
VisitStationaryFreqs_2_0,0.3445231251
VisitStationaryFreqs_2_1,0.3445231251
VisitStationaryFreqs_2_2,0.3109537497
VisitApproxInfect_0_0,1.54e-08
VisitApproxInfect_0_1,1.71e-08
VisitApproxInfect_0_2,1.71e-08
VisitApproxInfect_1_0,1.71e-08
VisitApproxInfect_1_1,1.54e-08
VisitApproxInfect_1_2,1.71e-08
VisitApproxInfect_2_0,1.71e-08
VisitApproxInfect_2_1,1.71e-08
VisitApproxInfect_2_2,1.54e-08
StartState_0,0
StartState_1,2
actual_sim_time_0,3.9996195503
SampleCount_0,1533.0
SampleCount_1,4076.0
SampleCount_2,3081.0
total_sampled_0,8690.0
num_sampled_per_capita_0,1.533e-05
num_sampled_per_capita_1,4.076e-05
num_sampled_per_capita_2,3.081e-05
Prevalence_0,24374.0
Prevalence_1,62234.0
Prevalence_2,49203.0
per_capita_prevalence_at_t_0,0.00024374
per_capita_prevalence_at_t_1,0.00062234
per_capita_prevalence_at_t_2,0.00049203
final_Susceptible_0_0_0,99945855.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99947707.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99946789.0
final_Contagious_0_0_0,8056.0
final_Contagious_0_1_0,21202.0
final_Contagious_0_2_0,16762.0
final_Contagious_1_0_0,8281.0
final_Contagious_1_1_0,19102.0
final_Contagious_1_2_0,17164.0
final_Contagious_2_0_0,8037.0
final_Contagious_2_1_0,21930.0
final_Contagious_2_2_0,15277.0
final_Recovered_0_0_0,8126.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,7746.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,7967.0
most_recent_tip_age_0,0.0
log_R0_0,2.2267977876
log_R0_1,2.2267977876
log_R0_2,2.2267977876
log_Sample_0,-2.9348515508
log_Sample_1,-2.9348515508
log_Sample_2,-2.9348515508
log_Recover_0,-0.7299642098
log_Recover_1,-0.7299642098
log_Recover_2,-0.7299642098
log_VisitDepart_0_0,-1.4169261379
log_VisitDepart_0_1,-1.4169261379
log_VisitDepart_0_2,-1.4169261379
log_VisitDepart_1_0,-1.4169261379
log_VisitDepart_1_1,-1.4169261379
log_VisitDepart_1_2,-1.4169261379
log_VisitDepart_2_0,-1.4169261379
log_VisitDepart_2_1,-1.4169261379
log_VisitDepart_2_2,-1.4169261379
log_VisitReturn_0_0,-1.5194431664
log_VisitReturn_0_1,-1.5194431664
log_VisitReturn_0_2,-1.5194431664
log_VisitReturn_1_0,-1.5194431664
log_VisitReturn_1_1,-1.5194431664
log_VisitReturn_1_2,-1.5194431664
log_VisitReturn_2_0,-1.5194431664
log_VisitReturn_2_1,-1.5194431664
log_VisitReturn_2_2,-1.5194431664
log_Infect_0,-16.81925029
log_Infect_1,-16.81925029
log_Infect_2,-16.81925029
