param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,5.4450647298
R0_1,5.4450647298
R0_2,5.4450647298
Sample_0,0.0253154707
Sample_1,0.0253154707
Sample_2,0.0253154707
Recover_0,0.3431046098
Recover_1,0.3431046098
Recover_2,0.3431046098
Stop_time_0,3.9914214727
Time_of_interest_0,28.5481002003
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.01e-08
Infect_1,2.01e-08
Infect_2,2.01e-08
VisitDepart_0_0,0.256150314
VisitDepart_0_1,0.256150314
VisitDepart_0_2,0.256150314
VisitDepart_1_0,0.256150314
VisitDepart_1_1,0.256150314
VisitDepart_1_2,0.256150314
VisitDepart_2_0,0.256150314
VisitDepart_2_1,0.256150314
VisitDepart_2_2,0.256150314
VisitReturn_0_0,0.8316446977
VisitReturn_0_1,0.8316446977
VisitReturn_0_2,0.8316446977
VisitReturn_1_0,0.8316446977
VisitReturn_1_1,0.8316446977
VisitReturn_1_2,0.8316446977
VisitReturn_2_0,0.8316446977
VisitReturn_2_1,0.8316446977
VisitReturn_2_2,0.8316446977
VisitStationaryFreqs_0_0,0.6188084305
VisitStationaryFreqs_0_1,0.1905957847
VisitStationaryFreqs_0_2,0.1905957847
VisitStationaryFreqs_1_0,0.1905957847
VisitStationaryFreqs_1_1,0.6188084305
VisitStationaryFreqs_1_2,0.1905957847
VisitStationaryFreqs_2_0,0.1905957847
VisitStationaryFreqs_2_1,0.1905957847
VisitStationaryFreqs_2_2,0.6188084305
VisitApproxInfect_0_0,1.24e-08
VisitApproxInfect_0_1,3.8e-09
VisitApproxInfect_0_2,3.8e-09
VisitApproxInfect_1_0,3.8e-09
VisitApproxInfect_1_1,1.24e-08
VisitApproxInfect_1_2,3.8e-09
VisitApproxInfect_2_0,3.8e-09
VisitApproxInfect_2_1,3.8e-09
VisitApproxInfect_2_2,1.24e-08
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9914214727
SampleCount_0,11.0
SampleCount_1,8.0
SampleCount_2,12.0
total_sampled_0,31.0
num_sampled_per_capita_0,1.1e-07
num_sampled_per_capita_1,8e-08
num_sampled_per_capita_2,1.2e-07
Prevalence_0,154.0
Prevalence_1,228.0
Prevalence_2,180.0
per_capita_prevalence_at_t_0,1.54e-06
per_capita_prevalence_at_t_1,2.28e-06
per_capita_prevalence_at_t_2,1.8e-06
final_Susceptible_0_0_0,99999803.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999736.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999769.0
final_Contagious_0_0_0,91.0
final_Contagious_0_1_0,39.0
final_Contagious_0_2_0,34.0
final_Contagious_1_0_0,34.0
final_Contagious_1_1_0,145.0
final_Contagious_1_2_0,32.0
final_Contagious_2_0_0,29.0
final_Contagious_2_1_0,44.0
final_Contagious_2_2_0,114.0
final_Recovered_0_0_0,33.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,53.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,45.0
most_recent_tip_age_0,0.0
log_R0_0,1.6947096442
log_R0_1,1.6947096442
log_R0_2,1.6947096442
log_Sample_0,-3.6763395784
log_Sample_1,-3.6763395784
log_Sample_2,-3.6763395784
log_Recover_0,-1.0697198935
log_Recover_1,-1.0697198935
log_Recover_2,-1.0697198935
log_VisitDepart_0_0,-1.3619908428
log_VisitDepart_0_1,-1.3619908428
log_VisitDepart_0_2,-1.3619908428
log_VisitDepart_1_0,-1.3619908428
log_VisitDepart_1_1,-1.3619908428
log_VisitDepart_1_2,-1.3619908428
log_VisitDepart_2_0,-1.3619908428
log_VisitDepart_2_1,-1.3619908428
log_VisitDepart_2_2,-1.3619908428
log_VisitReturn_0_0,-0.1843499754
log_VisitReturn_0_1,-0.1843499754
log_VisitReturn_0_2,-0.1843499754
log_VisitReturn_1_0,-0.1843499754
log_VisitReturn_1_1,-0.1843499754
log_VisitReturn_1_2,-0.1843499754
log_VisitReturn_2_0,-0.1843499754
log_VisitReturn_2_1,-0.1843499754
log_VisitReturn_2_2,-0.1843499754
log_Infect_0,-17.7245025683
log_Infect_1,-17.7245025683
log_Infect_2,-17.7245025683
