param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,6.7035964711
R0_1,6.7035964711
R0_2,6.7035964711
Sample_0,0.088476044
Sample_1,0.088476044
Sample_2,0.088476044
Recover_0,0.2839801188
Recover_1,0.2839801188
Recover_2,0.2839801188
Stop_time_0,3.9990436902
Time_of_interest_0,41.9709128944
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.5e-08
Infect_1,2.5e-08
Infect_2,2.5e-08
VisitDepart_0_0,0.1454638593
VisitDepart_0_1,0.1454638593
VisitDepart_0_2,0.1454638593
VisitDepart_1_0,0.1454638593
VisitDepart_1_1,0.1454638593
VisitDepart_1_2,0.1454638593
VisitDepart_2_0,0.1454638593
VisitDepart_2_1,0.1454638593
VisitDepart_2_2,0.1454638593
VisitReturn_0_0,0.4770389916
VisitReturn_0_1,0.4770389916
VisitReturn_0_2,0.4770389916
VisitReturn_1_0,0.4770389916
VisitReturn_1_1,0.4770389916
VisitReturn_1_2,0.4770389916
VisitReturn_2_0,0.4770389916
VisitReturn_2_1,0.4770389916
VisitReturn_2_2,0.4770389916
VisitStationaryFreqs_0_0,0.6211714457
VisitStationaryFreqs_0_1,0.1894142771
VisitStationaryFreqs_0_2,0.1894142771
VisitStationaryFreqs_1_0,0.1894142771
VisitStationaryFreqs_1_1,0.6211714457
VisitStationaryFreqs_1_2,0.1894142771
VisitStationaryFreqs_2_0,0.1894142771
VisitStationaryFreqs_2_1,0.1894142771
VisitStationaryFreqs_2_2,0.6211714457
VisitApproxInfect_0_0,1.55e-08
VisitApproxInfect_0_1,4.7e-09
VisitApproxInfect_0_2,4.7e-09
VisitApproxInfect_1_0,4.7e-09
VisitApproxInfect_1_1,1.55e-08
VisitApproxInfect_1_2,4.7e-09
VisitApproxInfect_2_0,4.7e-09
VisitApproxInfect_2_1,4.7e-09
VisitApproxInfect_2_2,1.55e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9990436902
SampleCount_0,25.0
SampleCount_1,103.0
SampleCount_2,30.0
total_sampled_0,158.0
num_sampled_per_capita_0,2.5e-07
num_sampled_per_capita_1,1.03e-06
num_sampled_per_capita_2,3e-07
Prevalence_0,387.0
Prevalence_1,972.0
Prevalence_2,314.0
per_capita_prevalence_at_t_0,3.87e-06
per_capita_prevalence_at_t_1,9.72e-06
per_capita_prevalence_at_t_2,3.14e-06
final_Susceptible_0_0_0,99999427.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999004.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999471.0
final_Contagious_0_0_0,237.0
final_Contagious_0_1_0,173.0
final_Contagious_0_2_0,63.0
final_Contagious_1_0_0,91.0
final_Contagious_1_1_0,613.0
final_Contagious_1_2_0,68.0
final_Contagious_2_0_0,59.0
final_Contagious_2_1_0,186.0
final_Contagious_2_2_0,183.0
final_Recovered_0_0_0,100.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,225.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,101.0
most_recent_tip_age_0,0.0
log_R0_0,1.9026441691
log_R0_1,1.9026441691
log_R0_2,1.9026441691
log_Sample_0,-2.4250234533
log_Sample_1,-2.4250234533
log_Sample_2,-2.4250234533
log_Recover_0,-1.2588510474
log_Recover_1,-1.2588510474
log_Recover_2,-1.2588510474
log_VisitDepart_0_0,-1.927827613
log_VisitDepart_0_1,-1.927827613
log_VisitDepart_0_2,-1.927827613
log_VisitDepart_1_0,-1.927827613
log_VisitDepart_1_1,-1.927827613
log_VisitDepart_1_2,-1.927827613
log_VisitDepart_2_0,-1.927827613
log_VisitDepart_2_1,-1.927827613
log_VisitDepart_2_2,-1.927827613
log_VisitReturn_0_0,-0.7401570479
log_VisitReturn_0_1,-0.7401570479
log_VisitReturn_0_2,-0.7401570479
log_VisitReturn_1_0,-0.7401570479
log_VisitReturn_1_1,-0.7401570479
log_VisitReturn_1_2,-0.7401570479
log_VisitReturn_2_0,-0.7401570479
log_VisitReturn_2_1,-0.7401570479
log_VisitReturn_2_2,-0.7401570479
log_Infect_0,-17.5056725067
log_Infect_1,-17.5056725067
log_Infect_2,-17.5056725067
