param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,10.0689039758
R0_1,10.0689039758
R0_2,10.0689039758
Sample_0,0.0376191795
Sample_1,0.0376191795
Sample_2,0.0376191795
Recover_0,0.3257272014
Recover_1,0.3257272014
Recover_2,0.3257272014
Stop_time_0,3.9938127404
Time_of_interest_0,42.5487415313
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.66e-08
Infect_1,3.66e-08
Infect_2,3.66e-08
VisitDepart_0_0,0.3060188245
VisitDepart_0_1,0.3060188245
VisitDepart_0_2,0.3060188245
VisitDepart_1_0,0.3060188245
VisitDepart_1_1,0.3060188245
VisitDepart_1_2,0.3060188245
VisitDepart_2_0,0.3060188245
VisitDepart_2_1,0.3060188245
VisitDepart_2_2,0.3060188245
VisitReturn_0_0,0.3459234707
VisitReturn_0_1,0.3459234707
VisitReturn_0_2,0.3459234707
VisitReturn_1_0,0.3459234707
VisitReturn_1_1,0.3459234707
VisitReturn_1_2,0.3459234707
VisitReturn_2_0,0.3459234707
VisitReturn_2_1,0.3459234707
VisitReturn_2_2,0.3459234707
VisitStationaryFreqs_0_0,0.3611038732
VisitStationaryFreqs_0_1,0.3194480634
VisitStationaryFreqs_0_2,0.3194480634
VisitStationaryFreqs_1_0,0.3194480634
VisitStationaryFreqs_1_1,0.3611038732
VisitStationaryFreqs_1_2,0.3194480634
VisitStationaryFreqs_2_0,0.3194480634
VisitStationaryFreqs_2_1,0.3194480634
VisitStationaryFreqs_2_2,0.3611038732
VisitApproxInfect_0_0,1.32e-08
VisitApproxInfect_0_1,1.17e-08
VisitApproxInfect_0_2,1.17e-08
VisitApproxInfect_1_0,1.17e-08
VisitApproxInfect_1_1,1.32e-08
VisitApproxInfect_1_2,1.17e-08
VisitApproxInfect_2_0,1.17e-08
VisitApproxInfect_2_1,1.17e-08
VisitApproxInfect_2_2,1.32e-08
StartState_0,1
StartState_1,0
actual_sim_time_0,3.9938127404
SampleCount_0,10675.0
SampleCount_1,7649.0
SampleCount_2,8091.0
total_sampled_0,26415.0
num_sampled_per_capita_0,0.00010675
num_sampled_per_capita_1,7.649e-05
num_sampled_per_capita_2,8.091e-05
Prevalence_0,167898.0
Prevalence_1,121832.0
Prevalence_2,129225.0
per_capita_prevalence_at_t_0,0.00167898
per_capita_prevalence_at_t_1,0.00121832
per_capita_prevalence_at_t_2,0.00129225
final_Susceptible_0_0_0,99835314.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99838536.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99837201.0
final_Contagious_0_0_0,59795.0
final_Contagious_0_1_0,39409.0
final_Contagious_0_2_0,41818.0
final_Contagious_1_0_0,53792.0
final_Contagious_1_1_0,44327.0
final_Contagious_1_2_0,40295.0
final_Contagious_2_0_0,54311.0
final_Contagious_2_1_0,38096.0
final_Contagious_2_2_0,47112.0
final_Recovered_0_0_0,23664.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,23051.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,23280.0
most_recent_tip_age_0,0.0
log_R0_0,2.3094518603
log_R0_1,2.3094518603
log_R0_2,2.3094518603
log_Sample_0,-3.2802412645
log_Sample_1,-3.2802412645
log_Sample_2,-3.2802412645
log_Recover_0,-1.1216950533
log_Recover_1,-1.1216950533
log_Recover_2,-1.1216950533
log_VisitDepart_0_0,-1.1841086608
log_VisitDepart_0_1,-1.1841086608
log_VisitDepart_0_2,-1.1841086608
log_VisitDepart_1_0,-1.1841086608
log_VisitDepart_1_1,-1.1841086608
log_VisitDepart_1_2,-1.1841086608
log_VisitDepart_2_0,-1.1841086608
log_VisitDepart_2_1,-1.1841086608
log_VisitDepart_2_2,-1.1841086608
log_VisitReturn_0_0,-1.0615377114
log_VisitReturn_0_1,-1.0615377114
log_VisitReturn_0_2,-1.0615377114
log_VisitReturn_1_0,-1.0615377114
log_VisitReturn_1_1,-1.0615377114
log_VisitReturn_1_2,-1.0615377114
log_VisitReturn_2_0,-1.0615377114
log_VisitReturn_2_1,-1.0615377114
log_VisitReturn_2_2,-1.0615377114
log_Infect_0,-17.1236275658
log_Infect_1,-17.1236275658
log_Infect_2,-17.1236275658
