param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,11.3445562292
R0_1,11.3445562292
R0_2,11.3445562292
Sample_0,0.0134361102
Sample_1,0.0134361102
Sample_2,0.0134361102
Recover_0,0.2092603876
Recover_1,0.2092603876
Recover_2,0.2092603876
Stop_time_0,3.9995428279
Time_of_interest_0,7.738414372
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.53e-08
Infect_1,2.53e-08
Infect_2,2.53e-08
VisitDepart_0_0,0.1012080857
VisitDepart_0_1,0.1012080857
VisitDepart_0_2,0.1012080857
VisitDepart_1_0,0.1012080857
VisitDepart_1_1,0.1012080857
VisitDepart_1_2,0.1012080857
VisitDepart_2_0,0.1012080857
VisitDepart_2_1,0.1012080857
VisitDepart_2_2,0.1012080857
VisitReturn_0_0,0.5382912157
VisitReturn_0_1,0.5382912157
VisitReturn_0_2,0.5382912157
VisitReturn_1_0,0.5382912157
VisitReturn_1_1,0.5382912157
VisitReturn_1_2,0.5382912157
VisitReturn_2_0,0.5382912157
VisitReturn_2_1,0.5382912157
VisitReturn_2_2,0.5382912157
VisitStationaryFreqs_0_0,0.7267258638
VisitStationaryFreqs_0_1,0.1366370681
VisitStationaryFreqs_0_2,0.1366370681
VisitStationaryFreqs_1_0,0.1366370681
VisitStationaryFreqs_1_1,0.7267258638
VisitStationaryFreqs_1_2,0.1366370681
VisitStationaryFreqs_2_0,0.1366370681
VisitStationaryFreqs_2_1,0.1366370681
VisitStationaryFreqs_2_2,0.7267258638
VisitApproxInfect_0_0,1.84e-08
VisitApproxInfect_0_1,3.5e-09
VisitApproxInfect_0_2,3.5e-09
VisitApproxInfect_1_0,3.5e-09
VisitApproxInfect_1_1,1.84e-08
VisitApproxInfect_1_2,3.5e-09
VisitApproxInfect_2_0,3.5e-09
VisitApproxInfect_2_1,3.5e-09
VisitApproxInfect_2_2,1.84e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9995428279
SampleCount_0,655.0
SampleCount_1,307.0
SampleCount_2,342.0
total_sampled_0,1304.0
num_sampled_per_capita_0,6.55e-06
num_sampled_per_capita_1,3.07e-06
num_sampled_per_capita_2,3.42e-06
Prevalence_0,11341.0
Prevalence_1,5349.0
Prevalence_2,5491.0
per_capita_prevalence_at_t_0,0.00011341
per_capita_prevalence_at_t_1,5.349e-05
per_capita_prevalence_at_t_2,5.491e-05
final_Susceptible_0_0_0,99988123.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99993109.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99993105.0
final_Contagious_0_0_0,8504.0
final_Contagious_0_1_0,860.0
final_Contagious_0_2_0,917.0
final_Contagious_1_0_0,1412.0
final_Contagious_1_1_0,3816.0
final_Contagious_1_2_0,709.0
final_Contagious_2_0_0,1425.0
final_Contagious_2_1_0,673.0
final_Contagious_2_2_0,3865.0
final_Recovered_0_0_0,1597.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,954.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,932.0
most_recent_tip_age_0,0.0
log_R0_0,2.4287380015
log_R0_1,2.4287380015
log_R0_2,2.4287380015
log_Sample_0,-4.3098094052
log_Sample_1,-4.3098094052
log_Sample_2,-4.3098094052
log_Recover_0,-1.5641759287
log_Recover_1,-1.5641759287
log_Recover_2,-1.5641759287
log_VisitDepart_0_0,-2.2905766273
log_VisitDepart_0_1,-2.2905766273
log_VisitDepart_0_2,-2.2905766273
log_VisitDepart_1_0,-2.2905766273
log_VisitDepart_1_1,-2.2905766273
log_VisitDepart_1_2,-2.2905766273
log_VisitDepart_2_0,-2.2905766273
log_VisitDepart_2_1,-2.2905766273
log_VisitDepart_2_2,-2.2905766273
log_VisitReturn_0_0,-0.6193555721
log_VisitReturn_0_1,-0.6193555721
log_VisitReturn_0_2,-0.6193555721
log_VisitReturn_1_0,-0.6193555721
log_VisitReturn_1_1,-0.6193555721
log_VisitReturn_1_2,-0.6193555721
log_VisitReturn_2_0,-0.6193555721
log_VisitReturn_2_1,-0.6193555721
log_VisitReturn_2_2,-0.6193555721
log_Infect_0,-17.4938881733
log_Infect_1,-17.4938881733
log_Infect_2,-17.4938881733
