param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,9.5047453701
R0_1,9.5047453701
R0_2,9.5047453701
Sample_0,0.0971561162
Sample_1,0.0971561162
Sample_2,0.0971561162
Recover_0,0.1098622769
Recover_1,0.1098622769
Recover_2,0.1098622769
Stop_time_0,3.9925645364
Time_of_interest_0,11.3486461832
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,1.97e-08
Infect_1,1.97e-08
Infect_2,1.97e-08
VisitDepart_0_0,0.1057016342
VisitDepart_0_1,0.1057016342
VisitDepart_0_2,0.1057016342
VisitDepart_1_0,0.1057016342
VisitDepart_1_1,0.1057016342
VisitDepart_1_2,0.1057016342
VisitDepart_2_0,0.1057016342
VisitDepart_2_1,0.1057016342
VisitDepart_2_2,0.1057016342
VisitReturn_0_0,0.8422949087
VisitReturn_0_1,0.8422949087
VisitReturn_0_2,0.8422949087
VisitReturn_1_0,0.8422949087
VisitReturn_1_1,0.8422949087
VisitReturn_1_2,0.8422949087
VisitReturn_2_0,0.8422949087
VisitReturn_2_1,0.8422949087
VisitReturn_2_2,0.8422949087
VisitStationaryFreqs_0_0,0.7993701868
VisitStationaryFreqs_0_1,0.1003149066
VisitStationaryFreqs_0_2,0.1003149066
VisitStationaryFreqs_1_0,0.1003149066
VisitStationaryFreqs_1_1,0.7993701868
VisitStationaryFreqs_1_2,0.1003149066
VisitStationaryFreqs_2_0,0.1003149066
VisitStationaryFreqs_2_1,0.1003149066
VisitStationaryFreqs_2_2,0.7993701868
VisitApproxInfect_0_0,1.57e-08
VisitApproxInfect_0_1,2e-09
VisitApproxInfect_0_2,2e-09
VisitApproxInfect_1_0,2e-09
VisitApproxInfect_1_1,1.57e-08
VisitApproxInfect_1_2,2e-09
VisitApproxInfect_2_0,2e-09
VisitApproxInfect_2_1,2e-09
VisitApproxInfect_2_2,1.57e-08
StartState_0,1
StartState_1,2
actual_sim_time_0,3.9925645364
SampleCount_0,38.0
SampleCount_1,55.0
SampleCount_2,137.0
total_sampled_0,230.0
num_sampled_per_capita_0,3.8e-07
num_sampled_per_capita_1,5.5e-07
num_sampled_per_capita_2,1.37e-06
Prevalence_0,467.0
Prevalence_1,615.0
Prevalence_2,1022.0
per_capita_prevalence_at_t_0,4.67e-06
per_capita_prevalence_at_t_1,6.15e-06
per_capita_prevalence_at_t_2,1.022e-05
final_Susceptible_0_0_0,99999443.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999294.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998796.0
final_Contagious_0_0_0,353.0
final_Contagious_0_1_0,53.0
final_Contagious_0_2_0,91.0
final_Contagious_1_0_0,43.0
final_Contagious_1_1_0,459.0
final_Contagious_1_2_0,100.0
final_Contagious_2_0_0,71.0
final_Contagious_2_1_0,103.0
final_Contagious_2_2_0,831.0
final_Recovered_0_0_0,60.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,105.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,199.0
most_recent_tip_age_0,0.0
log_R0_0,2.2517911865
log_R0_1,2.2517911865
log_R0_2,2.2517911865
log_Sample_0,-2.3314361493
log_Sample_1,-2.3314361493
log_Sample_2,-2.3314361493
log_Recover_0,-2.2085277261
log_Recover_1,-2.2085277261
log_Recover_2,-2.2085277261
log_VisitDepart_0_0,-2.2471349252
log_VisitDepart_0_1,-2.2471349252
log_VisitDepart_0_2,-2.2471349252
log_VisitDepart_1_0,-2.2471349252
log_VisitDepart_1_1,-2.2471349252
log_VisitDepart_1_2,-2.2471349252
log_VisitDepart_2_0,-2.2471349252
log_VisitDepart_2_1,-2.2471349252
log_VisitDepart_2_2,-2.2471349252
log_VisitReturn_0_0,-0.1716250782
log_VisitReturn_0_1,-0.1716250782
log_VisitReturn_0_2,-0.1716250782
log_VisitReturn_1_0,-0.1716250782
log_VisitReturn_1_1,-0.1716250782
log_VisitReturn_1_2,-0.1716250782
log_VisitReturn_2_0,-0.1716250782
log_VisitReturn_2_1,-0.1716250782
log_VisitReturn_2_2,-0.1716250782
log_Infect_0,-17.7438371919
log_Infect_1,-17.7438371919
log_Infect_2,-17.7438371919
