param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,11.0938998281
R0_1,11.0938998281
R0_2,11.0938998281
Sample_0,0.020504357
Sample_1,0.020504357
Sample_2,0.020504357
Recover_0,0.2493535186
Recover_1,0.2493535186
Recover_2,0.2493535186
Stop_time_0,3.9977803711
Time_of_interest_0,0.8411297673
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.99e-08
Infect_1,2.99e-08
Infect_2,2.99e-08
VisitDepart_0_0,0.8279470701
VisitDepart_0_1,0.8279470701
VisitDepart_0_2,0.8279470701
VisitDepart_1_0,0.8279470701
VisitDepart_1_1,0.8279470701
VisitDepart_1_2,0.8279470701
VisitDepart_2_0,0.8279470701
VisitDepart_2_1,0.8279470701
VisitDepart_2_2,0.8279470701
VisitReturn_0_0,0.4660577366
VisitReturn_0_1,0.4660577366
VisitReturn_0_2,0.4660577366
VisitReturn_1_0,0.4660577366
VisitReturn_1_1,0.4660577366
VisitReturn_1_2,0.4660577366
VisitReturn_2_0,0.4660577366
VisitReturn_2_1,0.4660577366
VisitReturn_2_2,0.4660577366
VisitStationaryFreqs_0_0,0.2196363366
VisitStationaryFreqs_0_1,0.3901818317
VisitStationaryFreqs_0_2,0.3901818317
VisitStationaryFreqs_1_0,0.3901818317
VisitStationaryFreqs_1_1,0.2196363366
VisitStationaryFreqs_1_2,0.3901818317
VisitStationaryFreqs_2_0,0.3901818317
VisitStationaryFreqs_2_1,0.3901818317
VisitStationaryFreqs_2_2,0.2196363366
VisitApproxInfect_0_0,6.6e-09
VisitApproxInfect_0_1,1.17e-08
VisitApproxInfect_0_2,1.17e-08
VisitApproxInfect_1_0,1.17e-08
VisitApproxInfect_1_1,6.6e-09
VisitApproxInfect_1_2,1.17e-08
VisitApproxInfect_2_0,1.17e-08
VisitApproxInfect_2_1,1.17e-08
VisitApproxInfect_2_2,6.6e-09
StartState_0,2
StartState_1,1
actual_sim_time_0,3.9977803711
SampleCount_0,739.0
SampleCount_1,853.0
SampleCount_2,952.0
total_sampled_0,2544.0
num_sampled_per_capita_0,7.39e-06
num_sampled_per_capita_1,8.53e-06
num_sampled_per_capita_2,9.52e-06
Prevalence_0,0.0
Prevalence_1,1.0
Prevalence_2,8.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,1e-08
per_capita_prevalence_at_t_2,8e-08
final_Susceptible_0_0_0,99983418.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99983742.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99984157.0
final_Contagious_0_0_0,3011.0
final_Contagious_0_1_0,5062.0
final_Contagious_0_2_0,6224.0
final_Contagious_1_0_0,4799.0
final_Contagious_1_1_0,3012.0
final_Contagious_1_2_0,6224.0
final_Contagious_2_0_0,5128.0
final_Contagious_2_1_0,5225.0
final_Contagious_2_2_0,3327.0
final_Recovered_0_0_0,2285.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2223.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2164.0
most_recent_tip_age_0,0.0
log_R0_0,2.4063953922
log_R0_1,2.4063953922
log_R0_2,2.4063953922
log_Sample_0,-3.8871178806
log_Sample_1,-3.8871178806
log_Sample_2,-3.8871178806
log_Recover_0,-1.388883636
log_Recover_1,-1.388883636
log_Recover_2,-1.388883636
log_VisitDepart_0_0,-0.1888060516
log_VisitDepart_0_1,-0.1888060516
log_VisitDepart_0_2,-0.1888060516
log_VisitDepart_1_0,-0.1888060516
log_VisitDepart_1_1,-0.1888060516
log_VisitDepart_1_2,-0.1888060516
log_VisitDepart_2_0,-0.1888060516
log_VisitDepart_2_1,-0.1888060516
log_VisitDepart_2_2,-0.1888060516
log_VisitReturn_0_0,-0.7634457542
log_VisitReturn_0_1,-0.7634457542
log_VisitReturn_0_2,-0.7634457542
log_VisitReturn_1_0,-0.7634457542
log_VisitReturn_1_1,-0.7634457542
log_VisitReturn_1_2,-0.7634457542
log_VisitReturn_2_0,-0.7634457542
log_VisitReturn_2_1,-0.7634457542
log_VisitReturn_2_2,-0.7634457542
log_Infect_0,-17.3241451971
log_Infect_1,-17.3241451971
log_Infect_2,-17.3241451971
