param,value
S0_0_0_0,999866
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,999866
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,999866
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,999866
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,999866
R0_0,5.4477288077
R0_1,5.4477288077
R0_2,5.4477288077
R0_3,5.4477288077
R0_4,5.4477288077
Sample_0,0.0977401458
Sample_1,0.0977401458
Sample_2,0.0977401458
Sample_3,0.0977401458
Sample_4,0.0977401458
Recover_0,0.2978293407
Recover_1,0.2978293407
Recover_2,0.2978293407
Recover_3,0.2978293407
Recover_4,0.2978293407
Stop_time_0,5.7417176638
Time_of_interest_0,3.4640175762
nSampled_tips_0,440
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,999866
Total_S0_1,999866
Total_S0_2,999866
Total_S0_3,999866
Total_S0_4,999866
Infect_0,2.1552e-06
Infect_1,2.1552e-06
Infect_2,2.1552e-06
Infect_3,2.1552e-06
Infect_4,2.1552e-06
VisitDepart_0_0,0.0083911451
VisitDepart_0_1,0.0083911451
VisitDepart_0_2,0.0083911451
VisitDepart_0_3,0.0083911451
VisitDepart_0_4,0.0083911451
VisitDepart_1_0,0.0083911451
VisitDepart_1_1,0.0083911451
VisitDepart_1_2,0.0083911451
VisitDepart_1_3,0.0083911451
VisitDepart_1_4,0.0083911451
VisitDepart_2_0,0.0083911451
VisitDepart_2_1,0.0083911451
VisitDepart_2_2,0.0083911451
VisitDepart_2_3,0.0083911451
VisitDepart_2_4,0.0083911451
VisitDepart_3_0,0.0083911451
VisitDepart_3_1,0.0083911451
VisitDepart_3_2,0.0083911451
VisitDepart_3_3,0.0083911451
VisitDepart_3_4,0.0083911451
VisitDepart_4_0,0.0083911451
VisitDepart_4_1,0.0083911451
VisitDepart_4_2,0.0083911451
VisitDepart_4_3,0.0083911451
VisitDepart_4_4,0.0083911451
VisitReturn_0_0,0.210246308
VisitReturn_0_1,0.210246308
VisitReturn_0_2,0.210246308
VisitReturn_0_3,0.210246308
VisitReturn_0_4,0.210246308
VisitReturn_1_0,0.210246308
VisitReturn_1_1,0.210246308
VisitReturn_1_2,0.210246308
VisitReturn_1_3,0.210246308
VisitReturn_1_4,0.210246308
VisitReturn_2_0,0.210246308
VisitReturn_2_1,0.210246308
VisitReturn_2_2,0.210246308
VisitReturn_2_3,0.210246308
VisitReturn_2_4,0.210246308
VisitReturn_3_0,0.210246308
VisitReturn_3_1,0.210246308
VisitReturn_3_2,0.210246308
VisitReturn_3_3,0.210246308
VisitReturn_3_4,0.210246308
VisitReturn_4_0,0.210246308
VisitReturn_4_1,0.210246308
VisitReturn_4_2,0.210246308
VisitReturn_4_3,0.210246308
VisitReturn_4_4,0.210246308
VisitStationaryFreqs_0_0,0.8623335467
VisitStationaryFreqs_0_1,0.0344166133
VisitStationaryFreqs_0_2,0.0344166133
VisitStationaryFreqs_0_3,0.0344166133
VisitStationaryFreqs_0_4,0.0344166133
VisitStationaryFreqs_1_0,0.0344166133
VisitStationaryFreqs_1_1,0.8623335467
VisitStationaryFreqs_1_2,0.0344166133
VisitStationaryFreqs_1_3,0.0344166133
VisitStationaryFreqs_1_4,0.0344166133
VisitStationaryFreqs_2_0,0.0344166133
VisitStationaryFreqs_2_1,0.0344166133
VisitStationaryFreqs_2_2,0.8623335467
VisitStationaryFreqs_2_3,0.0344166133
VisitStationaryFreqs_2_4,0.0344166133
VisitStationaryFreqs_3_0,0.0344166133
VisitStationaryFreqs_3_1,0.0344166133
VisitStationaryFreqs_3_2,0.0344166133
VisitStationaryFreqs_3_3,0.8623335467
VisitStationaryFreqs_3_4,0.0344166133
VisitStationaryFreqs_4_0,0.0344166133
VisitStationaryFreqs_4_1,0.0344166133
VisitStationaryFreqs_4_2,0.0344166133
VisitStationaryFreqs_4_3,0.0344166133
VisitStationaryFreqs_4_4,0.8623335467
VisitApproxInfect_0_0,1.8585e-06
VisitApproxInfect_0_1,7.42e-08
VisitApproxInfect_0_2,7.42e-08
VisitApproxInfect_0_3,7.42e-08
VisitApproxInfect_0_4,7.42e-08
VisitApproxInfect_1_0,7.42e-08
VisitApproxInfect_1_1,1.8585e-06
VisitApproxInfect_1_2,7.42e-08
VisitApproxInfect_1_3,7.42e-08
VisitApproxInfect_1_4,7.42e-08
VisitApproxInfect_2_0,7.42e-08
VisitApproxInfect_2_1,7.42e-08
VisitApproxInfect_2_2,1.8585e-06
VisitApproxInfect_2_3,7.42e-08
VisitApproxInfect_2_4,7.42e-08
VisitApproxInfect_3_0,7.42e-08
VisitApproxInfect_3_1,7.42e-08
VisitApproxInfect_3_2,7.42e-08
VisitApproxInfect_3_3,1.8585e-06
VisitApproxInfect_3_4,7.42e-08
VisitApproxInfect_4_0,7.42e-08
VisitApproxInfect_4_1,7.42e-08
VisitApproxInfect_4_2,7.42e-08
VisitApproxInfect_4_3,7.42e-08
VisitApproxInfect_4_4,1.8585e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,5.7417176638
SampleCount_0,394.0
SampleCount_1,574.0
SampleCount_2,133.0
SampleCount_3,2685.0
SampleCount_4,173.0
total_sampled_0,3959.0
num_sampled_per_capita_0,0.0003940528
num_sampled_per_capita_1,0.0005740769
num_sampled_per_capita_2,0.0001330178
num_sampled_per_capita_3,0.0026853598
num_sampled_per_capita_4,0.0001730232
Prevalence_0,36.5929210608
Prevalence_1,78.0
Prevalence_2,10.0
Prevalence_3,555.6681447736
Prevalence_4,15.0
per_capita_prevalence_at_t_0,3.65978e-05
per_capita_prevalence_at_t_1,7.80105e-05
per_capita_prevalence_at_t_2,1.00013e-05
per_capita_prevalence_at_t_3,0.0005557426
per_capita_prevalence_at_t_4,1.5002e-05
final_Susceptible_0_0_0,994765.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,993046.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,997128.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,971490.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,996629.0
final_Contagious_0_0_0,2892.0
final_Contagious_0_1_0,156.0
final_Contagious_0_2_0,43.0
final_Contagious_0_3_0,811.0
final_Contagious_0_4_0,44.0
final_Contagious_1_0_0,137.0
final_Contagious_1_1_0,4222.0
final_Contagious_1_2_0,51.0
final_Contagious_1_3_0,863.0
final_Contagious_1_4_0,62.0
final_Contagious_2_0_0,101.0
final_Contagious_2_1_0,151.0
final_Contagious_2_2_0,1039.0
final_Contagious_2_3_0,787.0
final_Contagious_2_4_0,61.0
final_Contagious_3_0_0,182.0
final_Contagious_3_1_0,245.0
final_Contagious_3_2_0,102.0
final_Contagious_3_3_0,21212.0
final_Contagious_3_4_0,133.0
final_Contagious_4_0_0,122.0
final_Contagious_4_1_0,153.0
final_Contagious_4_2_0,50.0
final_Contagious_4_3_0,851.0
final_Contagious_4_4_0,1409.0
final_Recovered_0_0_0,1155.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1485.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,599.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,6503.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,652.0
most_recent_tip_age_0,0.0
log_R0_0,1.6951987893
log_R0_1,1.6951987893
log_R0_2,1.6951987893
log_R0_3,1.6951987893
log_R0_4,1.6951987893
log_Sample_0,-2.3254428953
log_Sample_1,-2.3254428953
log_Sample_2,-2.3254428953
log_Sample_3,-2.3254428953
log_Sample_4,-2.3254428953
log_Recover_0,-1.2112346388
log_Recover_1,-1.2112346388
log_Recover_2,-1.2112346388
log_Recover_3,-1.2112346388
log_Recover_4,-1.2112346388
log_VisitDepart_0_0,-4.7805782879
log_VisitDepart_0_1,-4.7805782879
log_VisitDepart_0_2,-4.7805782879
log_VisitDepart_0_3,-4.7805782879
log_VisitDepart_0_4,-4.7805782879
log_VisitDepart_1_0,-4.7805782879
log_VisitDepart_1_1,-4.7805782879
log_VisitDepart_1_2,-4.7805782879
log_VisitDepart_1_3,-4.7805782879
log_VisitDepart_1_4,-4.7805782879
log_VisitDepart_2_0,-4.7805782879
log_VisitDepart_2_1,-4.7805782879
log_VisitDepart_2_2,-4.7805782879
log_VisitDepart_2_3,-4.7805782879
log_VisitDepart_2_4,-4.7805782879
log_VisitDepart_3_0,-4.7805782879
log_VisitDepart_3_1,-4.7805782879
log_VisitDepart_3_2,-4.7805782879
log_VisitDepart_3_3,-4.7805782879
log_VisitDepart_3_4,-4.7805782879
log_VisitDepart_4_0,-4.7805782879
log_VisitDepart_4_1,-4.7805782879
log_VisitDepart_4_2,-4.7805782879
log_VisitDepart_4_3,-4.7805782879
log_VisitDepart_4_4,-4.7805782879
log_VisitReturn_0_0,-1.5594755403
log_VisitReturn_0_1,-1.5594755403
log_VisitReturn_0_2,-1.5594755403
log_VisitReturn_0_3,-1.5594755403
log_VisitReturn_0_4,-1.5594755403
log_VisitReturn_1_0,-1.5594755403
log_VisitReturn_1_1,-1.5594755403
log_VisitReturn_1_2,-1.5594755403
log_VisitReturn_1_3,-1.5594755403
log_VisitReturn_1_4,-1.5594755403
log_VisitReturn_2_0,-1.5594755403
log_VisitReturn_2_1,-1.5594755403
log_VisitReturn_2_2,-1.5594755403
log_VisitReturn_2_3,-1.5594755403
log_VisitReturn_2_4,-1.5594755403
log_VisitReturn_3_0,-1.5594755403
log_VisitReturn_3_1,-1.5594755403
log_VisitReturn_3_2,-1.5594755403
log_VisitReturn_3_3,-1.5594755403
log_VisitReturn_3_4,-1.5594755403
log_VisitReturn_4_0,-1.5594755403
log_VisitReturn_4_1,-1.5594755403
log_VisitReturn_4_2,-1.5594755403
log_VisitReturn_4_3,-1.5594755403
log_VisitReturn_4_4,-1.5594755403
log_Infect_0,-13.0476065741
log_Infect_1,-13.0476065741
log_Infect_2,-13.0476065741
log_Infect_3,-13.0476065741
log_Infect_4,-13.0476065741
