param,value
VisitReturn_3_3,0.7039726363
VisitReturn_3_4,0.7039726363
VisitReturn_4_0,0.7039726363
VisitReturn_4_1,0.7039726363
VisitReturn_4_2,0.7039726363
VisitReturn_4_3,0.7039726363
VisitReturn_4_4,0.7039726363
VisitStationaryFreqs_0_0,0.9919500496
VisitStationaryFreqs_0_1,0.0020124876
VisitStationaryFreqs_0_2,0.0020124876
VisitStationaryFreqs_0_3,0.0020124876
VisitStationaryFreqs_0_4,0.0020124876
VisitStationaryFreqs_1_0,0.0020124876
VisitStationaryFreqs_1_1,0.9919500496
VisitStationaryFreqs_1_2,0.0020124876
VisitStationaryFreqs_1_3,0.0020124876
VisitStationaryFreqs_1_4,0.0020124876
VisitStationaryFreqs_2_0,0.0020124876
VisitStationaryFreqs_2_1,0.0020124876
VisitStationaryFreqs_2_2,0.9919500496
VisitStationaryFreqs_2_3,0.0020124876
VisitStationaryFreqs_2_4,0.0020124876
VisitStationaryFreqs_3_0,0.0020124876
VisitStationaryFreqs_3_1,0.0020124876
VisitStationaryFreqs_3_2,0.0020124876
VisitStationaryFreqs_3_3,0.9919500496
VisitStationaryFreqs_3_4,0.0020124876
VisitStationaryFreqs_4_0,0.0020124876
VisitStationaryFreqs_4_1,0.0020124876
VisitStationaryFreqs_4_2,0.0020124876
VisitStationaryFreqs_4_3,0.0020124876
VisitStationaryFreqs_4_4,0.9919500496
VisitApproxInfect_0_0,8.321e-07
VisitApproxInfect_0_1,1.7e-09
VisitApproxInfect_0_2,1.7e-09
VisitApproxInfect_0_3,1.7e-09
VisitApproxInfect_0_4,1.7e-09
VisitApproxInfect_1_0,1.7e-09
VisitApproxInfect_1_1,8.321e-07
VisitApproxInfect_1_2,1.7e-09
VisitApproxInfect_1_3,1.7e-09
VisitApproxInfect_1_4,1.7e-09
VisitApproxInfect_2_0,1.7e-09
VisitApproxInfect_2_1,1.7e-09
VisitApproxInfect_2_2,8.321e-07
VisitApproxInfect_2_3,1.7e-09
VisitApproxInfect_2_4,1.7e-09
VisitApproxInfect_3_0,1.7e-09
VisitApproxInfect_3_1,1.7e-09
VisitApproxInfect_3_2,1.7e-09
VisitApproxInfect_3_3,8.321e-07
VisitApproxInfect_3_4,1.7e-09
VisitApproxInfect_4_0,1.7e-09
VisitApproxInfect_4_1,1.7e-09
VisitApproxInfect_4_2,1.7e-09
VisitApproxInfect_4_3,1.7e-09
VisitApproxInfect_4_4,8.321e-07
StartState_0,1
StartState_1,1
actual_sim_time_0,7.1037439335
SampleCount_0,0.0
SampleCount_1,6.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,0.0
total_sampled_0,6.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,6.4093e-06
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,0.0
Prevalence_1,35.0
Prevalence_2,0.0
Prevalence_3,0.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,3.73877e-05
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,936137.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,936076.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,936137.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,936137.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,936137.0
final_Contagious_0_0_0,0.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,40.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,0.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,0.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,0.0
final_Recovered_0_0_0,0.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,22.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,0.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,0.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,0.0
most_recent_tip_age_0,0.0
log_R0_0,1.112185367
log_R0_1,1.112185367
log_R0_2,1.112185367
log_R0_3,1.112185367
log_R0_4,1.112185367
log_Sample_0,-3.0034817907
log_Sample_1,-3.0034817907
log_Sample_2,-3.0034817907
log_Sample_3,-3.0034817907
log_Sample_4,-3.0034817907
log_Recover_0,-1.5672004096
log_Recover_1,-1.5672004096
log_Recover_2,-1.5672004096
log_Recover_3,-1.5672004096
log_Recover_4,-1.5672004096
log_VisitDepart_0_0,-6.5513169707
log_VisitDepart_0_1,-6.5513169707
log_VisitDepart_0_2,-6.5513169707
log_VisitDepart_0_3,-6.5513169707
log_VisitDepart_0_4,-6.5513169707
log_VisitDepart_1_0,-6.5513169707
log_VisitDepart_1_1,-6.5513169707
log_VisitDepart_1_2,-6.5513169707
log_VisitDepart_1_3,-6.5513169707
log_VisitDepart_1_4,-6.5513169707
log_VisitDepart_2_0,-6.5513169707
log_VisitDepart_2_1,-6.5513169707
log_VisitDepart_2_2,-6.5513169707
log_VisitDepart_2_3,-6.5513169707
log_VisitDepart_2_4,-6.5513169707
log_VisitDepart_3_0,-6.5513169707
log_VisitDepart_3_1,-6.5513169707
log_VisitDepart_3_2,-6.5513169707
log_VisitDepart_3_3,-6.5513169707
log_VisitDepart_3_4,-6.5513169707
log_VisitDepart_4_0,-6.5513169707
log_VisitDepart_4_1,-6.5513169707
log_VisitDepart_4_2,-6.5513169707
log_VisitDepart_4_3,-6.5513169707
log_VisitDepart_4_4,-6.5513169707
log_VisitReturn_0_0,-0.3510157924
log_VisitReturn_0_1,-0.3510157924
log_VisitReturn_0_2,-0.3510157924
log_VisitReturn_0_3,-0.3510157924
log_VisitReturn_0_4,-0.3510157924
log_VisitReturn_1_0,-0.3510157924
log_VisitReturn_1_1,-0.3510157924
log_VisitReturn_1_2,-0.3510157924
log_VisitReturn_1_3,-0.3510157924
log_VisitReturn_1_4,-0.3510157924
log_VisitReturn_2_0,-0.3510157924
log_VisitReturn_2_1,-0.3510157924
log_VisitReturn_2_2,-0.3510157924
log_VisitReturn_2_3,-0.3510157924
log_VisitReturn_2_4,-0.3510157924
log_VisitReturn_3_0,-0.3510157924
log_VisitReturn_3_1,-0.3510157924
log_VisitReturn_3_2,-0.3510157924
log_VisitReturn_3_3,-0.3510157924
log_VisitReturn_3_4,-0.3510157924
log_VisitReturn_4_0,-0.3510157924
log_VisitReturn_4_1,-0.3510157924
log_VisitReturn_4_2,-0.3510157924
log_VisitReturn_4_3,-0.3510157924
log_VisitReturn_4_4,-0.3510157924
log_Infect_0,-13.9911881079
log_Infect_1,-13.9911881079
log_Infect_2,-13.9911881079
log_Infect_3,-13.9911881079
log_Infect_4,-13.9911881079
