param,value
S0_0_0_0,994846
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,994846
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,994846
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,994846
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,994846
R0_0,4.7575362308
R0_1,4.7575362308
R0_2,4.7575362308
R0_3,4.7575362308
R0_4,4.7575362308
Sample_0,0.023596381
Sample_1,0.023596381
Sample_2,0.023596381
Sample_3,0.023596381
Sample_4,0.023596381
Recover_0,0.2571970212
Recover_1,0.2571970212
Recover_2,0.2571970212
Recover_3,0.2571970212
Recover_4,0.2571970212
Stop_time_0,9.501619076
Time_of_interest_0,24.2430790175
nSampled_tips_0,365
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,994846
Total_S0_1,994846
Total_S0_2,994846
Total_S0_3,994846
Total_S0_4,994846
Infect_0,1.3428e-06
Infect_1,1.3428e-06
Infect_2,1.3428e-06
Infect_3,1.3428e-06
Infect_4,1.3428e-06
VisitDepart_0_0,0.0027668368
VisitDepart_0_1,0.0027668368
VisitDepart_0_2,0.0027668368
VisitDepart_0_3,0.0027668368
VisitDepart_0_4,0.0027668368
VisitDepart_1_0,0.0027668368
VisitDepart_1_1,0.0027668368
VisitDepart_1_2,0.0027668368
VisitDepart_1_3,0.0027668368
VisitDepart_1_4,0.0027668368
VisitDepart_2_0,0.0027668368
VisitDepart_2_1,0.0027668368
VisitDepart_2_2,0.0027668368
VisitDepart_2_3,0.0027668368
VisitDepart_2_4,0.0027668368
VisitDepart_3_0,0.0027668368
VisitDepart_3_1,0.0027668368
VisitDepart_3_2,0.0027668368
VisitDepart_3_3,0.0027668368
VisitDepart_3_4,0.0027668368
VisitDepart_4_0,0.0027668368
VisitDepart_4_1,0.0027668368
VisitDepart_4_2,0.0027668368
VisitDepart_4_3,0.0027668368
VisitDepart_4_4,0.0027668368
VisitReturn_0_0,0.5107001572
VisitReturn_0_1,0.5107001572
VisitReturn_0_2,0.5107001572
VisitReturn_0_3,0.5107001572
VisitReturn_0_4,0.5107001572
VisitReturn_1_0,0.5107001572
VisitReturn_1_1,0.5107001572
VisitReturn_1_2,0.5107001572
VisitReturn_1_3,0.5107001572
VisitReturn_1_4,0.5107001572
VisitReturn_2_0,0.5107001572
VisitReturn_2_1,0.5107001572
VisitReturn_2_2,0.5107001572
VisitReturn_2_3,0.5107001572
VisitReturn_2_4,0.5107001572
VisitReturn_3_0,0.5107001572
VisitReturn_3_1,0.5107001572
VisitReturn_3_2,0.5107001572
VisitReturn_3_3,0.5107001572
VisitReturn_3_4,0.5107001572
VisitReturn_4_0,0.5107001572
VisitReturn_4_1,0.5107001572
VisitReturn_4_2,0.5107001572
VisitReturn_4_3,0.5107001572
VisitReturn_4_4,0.5107001572
VisitStationaryFreqs_0_0,0.9787887382
VisitStationaryFreqs_0_1,0.0053028155
VisitStationaryFreqs_0_2,0.0053028155
VisitStationaryFreqs_0_3,0.0053028155
VisitStationaryFreqs_0_4,0.0053028155
VisitStationaryFreqs_1_0,0.0053028155
VisitStationaryFreqs_1_1,0.9787887382
VisitStationaryFreqs_1_2,0.0053028155
VisitStationaryFreqs_1_3,0.0053028155
VisitStationaryFreqs_1_4,0.0053028155
VisitStationaryFreqs_2_0,0.0053028155
VisitStationaryFreqs_2_1,0.0053028155
VisitStationaryFreqs_2_2,0.9787887382
VisitStationaryFreqs_2_3,0.0053028155
VisitStationaryFreqs_2_4,0.0053028155
VisitStationaryFreqs_3_0,0.0053028155
VisitStationaryFreqs_3_1,0.0053028155
VisitStationaryFreqs_3_2,0.0053028155
VisitStationaryFreqs_3_3,0.9787887382
VisitStationaryFreqs_3_4,0.0053028155
VisitStationaryFreqs_4_0,0.0053028155
VisitStationaryFreqs_4_1,0.0053028155
VisitStationaryFreqs_4_2,0.0053028155
VisitStationaryFreqs_4_3,0.0053028155
VisitStationaryFreqs_4_4,0.9787887382
VisitApproxInfect_0_0,1.3143e-06
VisitApproxInfect_0_1,7.1e-09
VisitApproxInfect_0_2,7.1e-09
VisitApproxInfect_0_3,7.1e-09
VisitApproxInfect_0_4,7.1e-09
VisitApproxInfect_1_0,7.1e-09
VisitApproxInfect_1_1,1.3143e-06
VisitApproxInfect_1_2,7.1e-09
VisitApproxInfect_1_3,7.1e-09
VisitApproxInfect_1_4,7.1e-09
VisitApproxInfect_2_0,7.1e-09
VisitApproxInfect_2_1,7.1e-09
VisitApproxInfect_2_2,1.3143e-06
VisitApproxInfect_2_3,7.1e-09
VisitApproxInfect_2_4,7.1e-09
VisitApproxInfect_3_0,7.1e-09
VisitApproxInfect_3_1,7.1e-09
VisitApproxInfect_3_2,7.1e-09
VisitApproxInfect_3_3,1.3143e-06
VisitApproxInfect_3_4,7.1e-09
VisitApproxInfect_4_0,7.1e-09
VisitApproxInfect_4_1,7.1e-09
VisitApproxInfect_4_2,7.1e-09
VisitApproxInfect_4_3,7.1e-09
VisitApproxInfect_4_4,1.3143e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,9.501619076
SampleCount_0,10.0
SampleCount_1,10.0
SampleCount_2,10.0
SampleCount_3,1171.0
SampleCount_4,31.0
total_sampled_0,1232.0
num_sampled_per_capita_0,1.00518e-05
num_sampled_per_capita_1,1.00518e-05
num_sampled_per_capita_2,1.00518e-05
num_sampled_per_capita_3,0.0011770666
num_sampled_per_capita_4,3.11606e-05
Prevalence_0,164.0
Prevalence_1,210.0
Prevalence_2,153.0
Prevalence_3,15261.0
Prevalence_4,464.0
per_capita_prevalence_at_t_0,0.0001648496
per_capita_prevalence_at_t_1,0.0002110879
per_capita_prevalence_at_t_2,0.0001537926
per_capita_prevalence_at_t_3,0.0153400627
per_capita_prevalence_at_t_4,0.0004664038
final_Susceptible_0_0_0,994596.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,994521.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,994600.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,974469.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,994220.0
final_Contagious_0_0_0,138.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,60.0
final_Contagious_0_4_0,4.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,194.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,72.0
final_Contagious_1_4_0,2.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,130.0
final_Contagious_2_3_0,62.0
final_Contagious_2_4_0,4.0
final_Contagious_3_0_0,24.0
final_Contagious_3_1_0,14.0
final_Contagious_3_2_0,21.0
final_Contagious_3_3_0,15004.0
final_Contagious_3_4_0,22.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,63.0
final_Contagious_4_4_0,432.0
final_Recovered_0_0_0,48.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,56.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,49.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
