param,value
S0_0_0_0,977926
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,977926
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,977926
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,977926
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,977926
R0_0,4.0731002847
R0_1,4.0731002847
R0_2,4.0731002847
R0_3,4.0731002847
R0_4,4.0731002847
Sample_0,0.0568700526
Sample_1,0.0568700526
Sample_2,0.0568700526
Sample_3,0.0568700526
Sample_4,0.0568700526
Recover_0,0.3184490931
Recover_1,0.3184490931
Recover_2,0.3184490931
Recover_3,0.3184490931
Recover_4,0.3184490931
Stop_time_0,8.1504535121
Time_of_interest_0,14.4550187551
nSampled_tips_0,431
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,977926
Total_S0_1,977926
Total_S0_2,977926
Total_S0_3,977926
Total_S0_4,977926
Infect_0,1.5632e-06
Infect_1,1.5632e-06
Infect_2,1.5632e-06
Infect_3,1.5632e-06
Infect_4,1.5632e-06
VisitDepart_0_0,0.002320904
VisitDepart_0_1,0.002320904
VisitDepart_0_2,0.002320904
VisitDepart_0_3,0.002320904
VisitDepart_0_4,0.002320904
VisitDepart_1_0,0.002320904
VisitDepart_1_1,0.002320904
VisitDepart_1_2,0.002320904
VisitDepart_1_3,0.002320904
VisitDepart_1_4,0.002320904
VisitDepart_2_0,0.002320904
VisitDepart_2_1,0.002320904
VisitDepart_2_2,0.002320904
VisitDepart_2_3,0.002320904
VisitDepart_2_4,0.002320904
VisitDepart_3_0,0.002320904
VisitDepart_3_1,0.002320904
VisitDepart_3_2,0.002320904
VisitDepart_3_3,0.002320904
VisitDepart_3_4,0.002320904
VisitDepart_4_0,0.002320904
VisitDepart_4_1,0.002320904
VisitDepart_4_2,0.002320904
VisitDepart_4_3,0.002320904
VisitDepart_4_4,0.002320904
VisitReturn_0_0,0.4616251709
VisitReturn_0_1,0.4616251709
VisitReturn_0_2,0.4616251709
VisitReturn_0_3,0.4616251709
VisitReturn_0_4,0.4616251709
VisitReturn_1_0,0.4616251709
VisitReturn_1_1,0.4616251709
VisitReturn_1_2,0.4616251709
VisitReturn_1_3,0.4616251709
VisitReturn_1_4,0.4616251709
VisitReturn_2_0,0.4616251709
VisitReturn_2_1,0.4616251709
VisitReturn_2_2,0.4616251709
VisitReturn_2_3,0.4616251709
VisitReturn_2_4,0.4616251709
VisitReturn_3_0,0.4616251709
VisitReturn_3_1,0.4616251709
VisitReturn_3_2,0.4616251709
VisitReturn_3_3,0.4616251709
VisitReturn_3_4,0.4616251709
VisitReturn_4_0,0.4616251709
VisitReturn_4_1,0.4616251709
VisitReturn_4_2,0.4616251709
VisitReturn_4_3,0.4616251709
VisitReturn_4_4,0.4616251709
VisitStationaryFreqs_0_0,0.9802857447
VisitStationaryFreqs_0_1,0.0049285638
VisitStationaryFreqs_0_2,0.0049285638
VisitStationaryFreqs_0_3,0.0049285638
VisitStationaryFreqs_0_4,0.0049285638
VisitStationaryFreqs_1_0,0.0049285638
VisitStationaryFreqs_1_1,0.9802857447
VisitStationaryFreqs_1_2,0.0049285638
VisitStationaryFreqs_1_3,0.0049285638
VisitStationaryFreqs_1_4,0.0049285638
VisitStationaryFreqs_2_0,0.0049285638
VisitStationaryFreqs_2_1,0.0049285638
VisitStationaryFreqs_2_2,0.9802857447
VisitStationaryFreqs_2_3,0.0049285638
VisitStationaryFreqs_2_4,0.0049285638
VisitStationaryFreqs_3_0,0.0049285638
VisitStationaryFreqs_3_1,0.0049285638
VisitStationaryFreqs_3_2,0.0049285638
VisitStationaryFreqs_3_3,0.9802857447
VisitStationaryFreqs_3_4,0.0049285638
VisitStationaryFreqs_4_0,0.0049285638
VisitStationaryFreqs_4_1,0.0049285638
VisitStationaryFreqs_4_2,0.0049285638
VisitStationaryFreqs_4_3,0.0049285638
VisitStationaryFreqs_4_4,0.9802857447
VisitApproxInfect_0_0,1.5324e-06
VisitApproxInfect_0_1,7.7e-09
VisitApproxInfect_0_2,7.7e-09
VisitApproxInfect_0_3,7.7e-09
VisitApproxInfect_0_4,7.7e-09
VisitApproxInfect_1_0,7.7e-09
VisitApproxInfect_1_1,1.5324e-06
VisitApproxInfect_1_2,7.7e-09
VisitApproxInfect_1_3,7.7e-09
VisitApproxInfect_1_4,7.7e-09
VisitApproxInfect_2_0,7.7e-09
VisitApproxInfect_2_1,7.7e-09
VisitApproxInfect_2_2,1.5324e-06
VisitApproxInfect_2_3,7.7e-09
VisitApproxInfect_2_4,7.7e-09
VisitApproxInfect_3_0,7.7e-09
VisitApproxInfect_3_1,7.7e-09
VisitApproxInfect_3_2,7.7e-09
