param,value
VisitApproxInfect_0_0,4.5234e-06
VisitApproxInfect_0_1,9.01e-08
VisitApproxInfect_0_2,9.01e-08
VisitApproxInfect_0_3,9.01e-08
VisitApproxInfect_0_4,9.01e-08
VisitApproxInfect_1_0,9.01e-08
VisitApproxInfect_1_1,4.5234e-06
VisitApproxInfect_1_2,9.01e-08
VisitApproxInfect_1_3,9.01e-08
VisitApproxInfect_1_4,9.01e-08
VisitApproxInfect_2_0,9.01e-08
VisitApproxInfect_2_1,9.01e-08
VisitApproxInfect_2_2,4.5234e-06
VisitApproxInfect_2_3,9.01e-08
VisitApproxInfect_2_4,9.01e-08
VisitApproxInfect_3_0,9.01e-08
VisitApproxInfect_3_1,9.01e-08
VisitApproxInfect_3_2,9.01e-08
VisitApproxInfect_3_3,4.5234e-06
VisitApproxInfect_3_4,9.01e-08
VisitApproxInfect_4_0,9.01e-08
VisitApproxInfect_4_1,9.01e-08
VisitApproxInfect_4_2,9.01e-08
VisitApproxInfect_4_3,9.01e-08
VisitApproxInfect_4_4,4.5234e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,6.8068424929
SampleCount_0,2.0
SampleCount_1,7.0
SampleCount_2,163.0
SampleCount_3,5.0
SampleCount_4,4.0
total_sampled_0,181.0
num_sampled_per_capita_0,5.0057e-06
num_sampled_per_capita_1,1.75201e-05
num_sampled_per_capita_2,0.0004079681
num_sampled_per_capita_3,1.25144e-05
num_sampled_per_capita_4,1.00115e-05
Prevalence_0,238.0
Prevalence_1,516.0
Prevalence_2,8409.0
Prevalence_3,403.0
Prevalence_4,302.0
per_capita_prevalence_at_t_0,0.0005956835
per_capita_prevalence_at_t_1,0.001291482
per_capita_prevalence_at_t_2,0.021046651
per_capita_prevalence_at_t_3,0.0010086574
per_capita_prevalence_at_t_4,0.0007558674
final_Susceptible_0_0_0,399119.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,398816.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,389669.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,398934.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,399052.0
final_Contagious_0_0_0,193.0
final_Contagious_0_1_0,6.0
final_Contagious_0_2_0,144.0
final_Contagious_0_3_0,7.0
final_Contagious_0_4_0,4.0
final_Contagious_1_0_0,4.0
final_Contagious_1_1_0,449.0
final_Contagious_1_2_0,140.0
final_Contagious_1_3_0,8.0
final_Contagious_1_4_0,7.0
final_Contagious_2_0_0,35.0
final_Contagious_2_1_0,47.0
final_Contagious_2_2_0,7847.0
final_Contagious_2_3_0,35.0
final_Contagious_2_4_0,35.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,8.0
final_Contagious_3_2_0,135.0
final_Contagious_3_3_0,346.0
final_Contagious_3_4_0,8.0
final_Contagious_4_0_0,4.0
final_Contagious_4_1_0,6.0
final_Contagious_4_2_0,143.0
final_Contagious_4_3_0,7.0
final_Contagious_4_4_0,248.0
final_Recovered_0_0_0,68.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,117.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1874.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,108.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,81.0
most_recent_tip_age_0,-0.00303247
log_R0_0,1.6710445897
log_R0_1,1.6710445897
log_R0_2,1.6710445897
log_R0_3,1.6710445897
log_R0_4,1.6710445897
log_Sample_0,-3.588724756
log_Sample_1,-3.588724756
log_Sample_2,-3.588724756
log_Sample_3,-3.588724756
log_Sample_4,-3.588724756
log_Recover_0,-1.0808265281
log_Recover_1,-1.0808265281
log_Recover_2,-1.0808265281
log_Recover_3,-1.0808265281
log_Recover_4,-1.0808265281
log_VisitDepart_0_0,-4.6534268746
log_VisitDepart_0_1,-4.6534268746
log_VisitDepart_0_2,-4.6534268746
log_VisitDepart_0_3,-4.6534268746
log_VisitDepart_0_4,-4.6534268746
log_VisitDepart_1_0,-4.6534268746
log_VisitDepart_1_1,-4.6534268746
log_VisitDepart_1_2,-4.6534268746
log_VisitDepart_1_3,-4.6534268746
log_VisitDepart_1_4,-4.6534268746
log_VisitDepart_2_0,-4.6534268746
log_VisitDepart_2_1,-4.6534268746
log_VisitDepart_2_2,-4.6534268746
log_VisitDepart_2_3,-4.6534268746
log_VisitDepart_2_4,-4.6534268746
log_VisitDepart_3_0,-4.6534268746
log_VisitDepart_3_1,-4.6534268746
log_VisitDepart_3_2,-4.6534268746
log_VisitDepart_3_3,-4.6534268746
log_VisitDepart_3_4,-4.6534268746
log_VisitDepart_4_0,-4.6534268746
log_VisitDepart_4_1,-4.6534268746
log_VisitDepart_4_2,-4.6534268746
log_VisitDepart_4_3,-4.6534268746
log_VisitDepart_4_4,-4.6534268746
log_VisitReturn_0_0,-0.7375677468
log_VisitReturn_0_1,-0.7375677468
log_VisitReturn_0_2,-0.7375677468
log_VisitReturn_0_3,-0.7375677468
log_VisitReturn_0_4,-0.7375677468
log_VisitReturn_1_0,-0.7375677468
log_VisitReturn_1_1,-0.7375677468
log_VisitReturn_1_2,-0.7375677468
log_VisitReturn_1_3,-0.7375677468
log_VisitReturn_1_4,-0.7375677468
log_VisitReturn_2_0,-0.7375677468
log_VisitReturn_2_1,-0.7375677468
log_VisitReturn_2_2,-0.7375677468
log_VisitReturn_2_3,-0.7375677468
log_VisitReturn_2_4,-0.7375677468
log_VisitReturn_3_0,-0.7375677468
log_VisitReturn_3_1,-0.7375677468
log_VisitReturn_3_2,-0.7375677468
log_VisitReturn_3_3,-0.7375677468
log_VisitReturn_3_4,-0.7375677468
log_VisitReturn_4_0,-0.7375677468
log_VisitReturn_4_1,-0.7375677468
log_VisitReturn_4_2,-0.7375677468
log_VisitReturn_4_3,-0.7375677468
log_VisitReturn_4_4,-0.7375677468
log_Infect_0,-12.2295608348
log_Infect_1,-12.2295608348
log_Infect_2,-12.2295608348
log_Infect_3,-12.2295608348
log_Infect_4,-12.2295608348
