param,value
VisitDepart_3_3,0.0014257669
VisitDepart_3_4,0.0014257669
VisitDepart_4_0,0.0014257669
VisitDepart_4_1,0.0014257669
VisitDepart_4_2,0.0014257669
VisitDepart_4_3,0.0014257669
VisitDepart_4_4,0.0014257669
VisitReturn_0_0,0.1607209521
VisitReturn_0_1,0.1607209521
VisitReturn_0_2,0.1607209521
VisitReturn_0_3,0.1607209521
VisitReturn_0_4,0.1607209521
VisitReturn_1_0,0.1607209521
VisitReturn_1_1,0.1607209521
VisitReturn_1_2,0.1607209521
VisitReturn_1_3,0.1607209521
VisitReturn_1_4,0.1607209521
VisitReturn_2_0,0.1607209521
VisitReturn_2_1,0.1607209521
VisitReturn_2_2,0.1607209521
VisitReturn_2_3,0.1607209521
VisitReturn_2_4,0.1607209521
VisitReturn_3_0,0.1607209521
VisitReturn_3_1,0.1607209521
VisitReturn_3_2,0.1607209521
VisitReturn_3_3,0.1607209521
VisitReturn_3_4,0.1607209521
VisitReturn_4_0,0.1607209521
VisitReturn_4_1,0.1607209521
VisitReturn_4_2,0.1607209521
VisitReturn_4_3,0.1607209521
VisitReturn_4_4,0.1607209521
VisitStationaryFreqs_0_0,0.9657317031
VisitStationaryFreqs_0_1,0.0085670742
VisitStationaryFreqs_0_2,0.0085670742
VisitStationaryFreqs_0_3,0.0085670742
VisitStationaryFreqs_0_4,0.0085670742
VisitStationaryFreqs_1_0,0.0085670742
VisitStationaryFreqs_1_1,0.9657317031
VisitStationaryFreqs_1_2,0.0085670742
VisitStationaryFreqs_1_3,0.0085670742
VisitStationaryFreqs_1_4,0.0085670742
VisitStationaryFreqs_2_0,0.0085670742
VisitStationaryFreqs_2_1,0.0085670742
VisitStationaryFreqs_2_2,0.9657317031
VisitStationaryFreqs_2_3,0.0085670742
VisitStationaryFreqs_2_4,0.0085670742
VisitStationaryFreqs_3_0,0.0085670742
VisitStationaryFreqs_3_1,0.0085670742
VisitStationaryFreqs_3_2,0.0085670742
VisitStationaryFreqs_3_3,0.9657317031
VisitStationaryFreqs_3_4,0.0085670742
VisitStationaryFreqs_4_0,0.0085670742
VisitStationaryFreqs_4_1,0.0085670742
VisitStationaryFreqs_4_2,0.0085670742
VisitStationaryFreqs_4_3,0.0085670742
VisitStationaryFreqs_4_4,0.9657317031
VisitApproxInfect_0_0,3.4926e-06
VisitApproxInfect_0_1,3.1e-08
VisitApproxInfect_0_2,3.1e-08
VisitApproxInfect_0_3,3.1e-08
VisitApproxInfect_0_4,3.1e-08
VisitApproxInfect_1_0,3.1e-08
VisitApproxInfect_1_1,3.4926e-06
VisitApproxInfect_1_2,3.1e-08
VisitApproxInfect_1_3,3.1e-08
VisitApproxInfect_1_4,3.1e-08
VisitApproxInfect_2_0,3.1e-08
VisitApproxInfect_2_1,3.1e-08
VisitApproxInfect_2_2,3.4926e-06
VisitApproxInfect_2_3,3.1e-08
VisitApproxInfect_2_4,3.1e-08
VisitApproxInfect_3_0,3.1e-08
VisitApproxInfect_3_1,3.1e-08
VisitApproxInfect_3_2,3.1e-08
VisitApproxInfect_3_3,3.4926e-06
VisitApproxInfect_3_4,3.1e-08
VisitApproxInfect_4_0,3.1e-08
VisitApproxInfect_4_1,3.1e-08
VisitApproxInfect_4_2,3.1e-08
VisitApproxInfect_4_3,3.1e-08
VisitApproxInfect_4_4,3.4926e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,11.7724076917
SampleCount_0,2.0
SampleCount_1,539.0
SampleCount_2,7.0
SampleCount_3,15.0
SampleCount_4,23.0
total_sampled_0,586.0
num_sampled_per_capita_0,4.2507e-06
num_sampled_per_capita_1,0.001145563
num_sampled_per_capita_2,1.48774e-05
num_sampled_per_capita_3,3.18802e-05
num_sampled_per_capita_4,4.8883e-05
Prevalence_0,42.0
Prevalence_1,7453.0694156469
Prevalence_2,114.725407483
Prevalence_3,191.627037415
Prevalence_4,277.803259864
per_capita_prevalence_at_t_0,8.92647e-05
per_capita_prevalence_at_t_1,0.0158403723
per_capita_prevalence_at_t_2,0.0002438315
per_capita_prevalence_at_t_3,0.0004072743
per_capita_prevalence_at_t_4,0.0005904288
final_Susceptible_0_0_0,470300.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,454518.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,470166.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,470017.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,469836.0
final_Contagious_0_0_0,35.0
final_Contagious_0_1_0,78.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,3.0
final_Contagious_0_4_0,4.0
final_Contagious_1_0_0,9.0
final_Contagious_1_1_0,8913.0
final_Contagious_1_2_0,4.0
final_Contagious_1_3_0,7.0
final_Contagious_1_4_0,11.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,79.0
final_Contagious_2_2_0,129.0
final_Contagious_2_3_0,2.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,76.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,225.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,85.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,307.0
final_Recovered_0_0_0,90.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,7050.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,132.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,191.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,282.0
most_recent_tip_age_0,0.0021880187
log_R0_0,0.8617899108
log_R0_1,0.8617899108
log_R0_2,0.8617899108
log_R0_3,0.8617899108
log_R0_4,0.8617899108
log_Sample_0,-2.8693949382
log_Sample_1,-2.8693949382
log_Sample_2,-2.8693949382
log_Sample_3,-2.8693949382
log_Sample_4,-2.8693949382
log_Recover_0,-0.4124228044
log_Recover_1,-0.4124228044
log_Recover_2,-0.4124228044
log_Recover_3,-0.4124228044
log_Recover_4,-0.4124228044
log_VisitDepart_0_0,-6.5530454134
log_VisitDepart_0_1,-6.5530454134
log_VisitDepart_0_2,-6.5530454134
log_VisitDepart_0_3,-6.5530454134
log_VisitDepart_0_4,-6.5530454134
log_VisitDepart_1_0,-6.5530454134
log_VisitDepart_1_1,-6.5530454134
log_VisitDepart_1_2,-6.5530454134
log_VisitDepart_1_3,-6.5530454134
log_VisitDepart_1_4,-6.5530454134
log_VisitDepart_2_0,-6.5530454134
log_VisitDepart_2_1,-6.5530454134
log_VisitDepart_2_2,-6.5530454134
log_VisitDepart_2_3,-6.5530454134
log_VisitDepart_2_4,-6.5530454134
log_VisitDepart_3_0,-6.5530454134
log_VisitDepart_3_1,-6.5530454134
log_VisitDepart_3_2,-6.5530454134
log_VisitDepart_3_3,-6.5530454134
log_VisitDepart_3_4,-6.5530454134
log_VisitDepart_4_0,-6.5530454134
log_VisitDepart_4_1,-6.5530454134
log_VisitDepart_4_2,-6.5530454134
log_VisitDepart_4_3,-6.5530454134
log_VisitDepart_4_4,-6.5530454134
log_VisitReturn_0_0,-1.8280856344
log_VisitReturn_0_1,-1.8280856344
log_VisitReturn_0_2,-1.8280856344
log_VisitReturn_0_3,-1.8280856344
log_VisitReturn_0_4,-1.8280856344
log_VisitReturn_1_0,-1.8280856344
log_VisitReturn_1_1,-1.8280856344
log_VisitReturn_1_2,-1.8280856344
log_VisitReturn_1_3,-1.8280856344
log_VisitReturn_1_4,-1.8280856344
log_VisitReturn_2_0,-1.8280856344
log_VisitReturn_2_1,-1.8280856344
log_VisitReturn_2_2,-1.8280856344
log_VisitReturn_2_3,-1.8280856344
log_VisitReturn_2_4,-1.8280856344
log_VisitReturn_3_0,-1.8280856344
log_VisitReturn_3_1,-1.8280856344
log_VisitReturn_3_2,-1.8280856344
log_VisitReturn_3_3,-1.8280856344
log_VisitReturn_3_4,-1.8280856344
log_VisitReturn_4_0,-1.8280856344
log_VisitReturn_4_1,-1.8280856344
log_VisitReturn_4_2,-1.8280856344
log_VisitReturn_4_3,-1.8280856344
log_VisitReturn_4_4,-1.8280856344
log_Infect_0,-12.5299880706
log_Infect_1,-12.5299880706
log_Infect_2,-12.5299880706
log_Infect_3,-12.5299880706
log_Infect_4,-12.5299880706
