param,value
S0_0_0_0,496914
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,496914
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,496914
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,496914
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,496914
R0_0,3.7007036127
R0_1,3.7007036127
R0_2,3.7007036127
R0_3,3.7007036127
R0_4,3.7007036127
Sample_0,0.0944349895
Sample_1,0.0944349895
Sample_2,0.0944349895
Sample_3,0.0944349895
Sample_4,0.0944349895
Recover_0,0.2293974279
Recover_1,0.2293974279
Recover_2,0.2293974279
Recover_3,0.2293974279
Recover_4,0.2293974279
Stop_time_0,17.8252930511
Time_of_interest_0,34.2830648912
nSampled_tips_0,399
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,496914
Total_S0_1,496914
Total_S0_2,496914
Total_S0_3,496914
Total_S0_4,496914
Infect_0,2.4117e-06
Infect_1,2.4117e-06
Infect_2,2.4117e-06
Infect_3,2.4117e-06
Infect_4,2.4117e-06
VisitDepart_0_0,0.0064630386
VisitDepart_0_1,0.0064630386
VisitDepart_0_2,0.0064630386
VisitDepart_0_3,0.0064630386
VisitDepart_0_4,0.0064630386
VisitDepart_1_0,0.0064630386
VisitDepart_1_1,0.0064630386
VisitDepart_1_2,0.0064630386
VisitDepart_1_3,0.0064630386
VisitDepart_1_4,0.0064630386
VisitDepart_2_0,0.0064630386
VisitDepart_2_1,0.0064630386
VisitDepart_2_2,0.0064630386
VisitDepart_2_3,0.0064630386
VisitDepart_2_4,0.0064630386
VisitDepart_3_0,0.0064630386
VisitDepart_3_1,0.0064630386
VisitDepart_3_2,0.0064630386
VisitDepart_3_3,0.0064630386
VisitDepart_3_4,0.0064630386
VisitDepart_4_0,0.0064630386
VisitDepart_4_1,0.0064630386
VisitDepart_4_2,0.0064630386
VisitDepart_4_3,0.0064630386
VisitDepart_4_4,0.0064630386
VisitReturn_0_0,0.2742921733
VisitReturn_0_1,0.2742921733
VisitReturn_0_2,0.2742921733
VisitReturn_0_3,0.2742921733
VisitReturn_0_4,0.2742921733
VisitReturn_1_0,0.2742921733
VisitReturn_1_1,0.2742921733
VisitReturn_1_2,0.2742921733
VisitReturn_1_3,0.2742921733
VisitReturn_1_4,0.2742921733
VisitReturn_2_0,0.2742921733
VisitReturn_2_1,0.2742921733
VisitReturn_2_2,0.2742921733
VisitReturn_2_3,0.2742921733
VisitReturn_2_4,0.2742921733
VisitReturn_3_0,0.2742921733
VisitReturn_3_1,0.2742921733
VisitReturn_3_2,0.2742921733
VisitReturn_3_3,0.2742921733
VisitReturn_3_4,0.2742921733
VisitReturn_4_0,0.2742921733
VisitReturn_4_1,0.2742921733
VisitReturn_4_2,0.2742921733
VisitReturn_4_3,0.2742921733
VisitReturn_4_4,0.2742921733
VisitStationaryFreqs_0_0,0.9138675902
VisitStationaryFreqs_0_1,0.0215331025
VisitStationaryFreqs_0_2,0.0215331025
VisitStationaryFreqs_0_3,0.0215331025
VisitStationaryFreqs_0_4,0.0215331025
VisitStationaryFreqs_1_0,0.0215331025
VisitStationaryFreqs_1_1,0.9138675902
VisitStationaryFreqs_1_2,0.0215331025
VisitStationaryFreqs_1_3,0.0215331025
VisitStationaryFreqs_1_4,0.0215331025
VisitStationaryFreqs_2_0,0.0215331025
VisitStationaryFreqs_2_1,0.0215331025
VisitStationaryFreqs_2_2,0.9138675902
VisitStationaryFreqs_2_3,0.0215331025
VisitStationaryFreqs_2_4,0.0215331025
VisitStationaryFreqs_3_0,0.0215331025
VisitStationaryFreqs_3_1,0.0215331025
VisitStationaryFreqs_3_2,0.0215331025
VisitStationaryFreqs_3_3,0.9138675902
VisitStationaryFreqs_3_4,0.0215331025
VisitStationaryFreqs_4_0,0.0215331025
VisitStationaryFreqs_4_1,0.0215331025
VisitStationaryFreqs_4_2,0.0215331025
VisitStationaryFreqs_4_3,0.0215331025
VisitStationaryFreqs_4_4,0.9138675902
VisitApproxInfect_0_0,2.204e-06
VisitApproxInfect_0_1,5.19e-08
VisitApproxInfect_0_2,5.19e-08
VisitApproxInfect_0_3,5.19e-08
VisitApproxInfect_0_4,5.19e-08
VisitApproxInfect_1_0,5.19e-08
VisitApproxInfect_1_1,2.204e-06
VisitApproxInfect_1_2,5.19e-08
VisitApproxInfect_1_3,5.19e-08
VisitApproxInfect_1_4,5.19e-08
VisitApproxInfect_2_0,5.19e-08
VisitApproxInfect_2_1,5.19e-08
VisitApproxInfect_2_2,2.204e-06
VisitApproxInfect_2_3,5.19e-08
VisitApproxInfect_2_4,5.19e-08
VisitApproxInfect_3_0,5.19e-08
VisitApproxInfect_3_1,5.19e-08
VisitApproxInfect_3_2,5.19e-08
VisitApproxInfect_3_3,2.204e-06
VisitApproxInfect_3_4,5.19e-08
VisitApproxInfect_4_0,5.19e-08
VisitApproxInfect_4_1,5.19e-08
VisitApproxInfect_4_2,5.19e-08
VisitApproxInfect_4_3,5.19e-08
VisitApproxInfect_4_4,2.204e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,9.6531366773
SampleCount_0,147.0
SampleCount_1,224.0
SampleCount_2,95.0
SampleCount_3,539.0
SampleCount_4,50.0
total_sampled_0,1055.0
num_sampled_per_capita_0,0.0002958258
num_sampled_per_capita_1,0.0004507822
num_sampled_per_capita_2,0.00019118
num_sampled_per_capita_3,0.0010846947
num_sampled_per_capita_4,0.000100621
Prevalence_0,1257.0
Prevalence_1,1965.0
Prevalence_2,1004.0
Prevalence_3,5075.0
Prevalence_4,566.0
per_capita_prevalence_at_t_0,0.0025296128
per_capita_prevalence_at_t_1,0.0039544066
per_capita_prevalence_at_t_2,0.0020204703
per_capita_prevalence_at_t_3,0.0102130349
per_capita_prevalence_at_t_4,0.0011390301
final_Susceptible_0_0_0,495055.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,494172.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
