param,value
S0_0_0_0,383214
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,383214
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,383214
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,383214
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,383214
R0_0,5.3048796119
R0_1,5.3048796119
R0_2,5.3048796119
R0_3,5.3048796119
R0_4,5.3048796119
Sample_0,0.0605423117
Sample_1,0.0605423117
Sample_2,0.0605423117
Sample_3,0.0605423117
Sample_4,0.0605423117
Recover_0,0.3495534411
Recover_1,0.3495534411
Recover_2,0.3495534411
Recover_3,0.3495534411
Recover_4,0.3495534411
Stop_time_0,18.1609239724
Time_of_interest_0,61.2815761069
nSampled_tips_0,368
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,383214
Total_S0_1,383214
Total_S0_2,383214
Total_S0_3,383214
Total_S0_4,383214
Infect_0,5.677e-06
Infect_1,5.677e-06
Infect_2,5.677e-06
Infect_3,5.677e-06
Infect_4,5.677e-06
VisitDepart_0_0,0.0022398972
VisitDepart_0_1,0.0022398972
VisitDepart_0_2,0.0022398972
VisitDepart_0_3,0.0022398972
VisitDepart_0_4,0.0022398972
VisitDepart_1_0,0.0022398972
VisitDepart_1_1,0.0022398972
VisitDepart_1_2,0.0022398972
VisitDepart_1_3,0.0022398972
VisitDepart_1_4,0.0022398972
VisitDepart_2_0,0.0022398972
VisitDepart_2_1,0.0022398972
VisitDepart_2_2,0.0022398972
VisitDepart_2_3,0.0022398972
VisitDepart_2_4,0.0022398972
VisitDepart_3_0,0.0022398972
VisitDepart_3_1,0.0022398972
VisitDepart_3_2,0.0022398972
VisitDepart_3_3,0.0022398972
VisitDepart_3_4,0.0022398972
VisitDepart_4_0,0.0022398972
VisitDepart_4_1,0.0022398972
VisitDepart_4_2,0.0022398972
VisitDepart_4_3,0.0022398972
VisitDepart_4_4,0.0022398972
VisitReturn_0_0,0.128940231
VisitReturn_0_1,0.128940231
VisitReturn_0_2,0.128940231
VisitReturn_0_3,0.128940231
VisitReturn_0_4,0.128940231
VisitReturn_1_0,0.128940231
VisitReturn_1_1,0.128940231
VisitReturn_1_2,0.128940231
VisitReturn_1_3,0.128940231
VisitReturn_1_4,0.128940231
VisitReturn_2_0,0.128940231
VisitReturn_2_1,0.128940231
VisitReturn_2_2,0.128940231
VisitReturn_2_3,0.128940231
VisitReturn_2_4,0.128940231
VisitReturn_3_0,0.128940231
VisitReturn_3_1,0.128940231
VisitReturn_3_2,0.128940231
VisitReturn_3_3,0.128940231
VisitReturn_3_4,0.128940231
VisitReturn_4_0,0.128940231
VisitReturn_4_1,0.128940231
VisitReturn_4_2,0.128940231
VisitReturn_4_3,0.128940231
VisitReturn_4_4,0.128940231
VisitStationaryFreqs_0_0,0.9350282786
VisitStationaryFreqs_0_1,0.0162429303
VisitStationaryFreqs_0_2,0.0162429303
VisitStationaryFreqs_0_3,0.0162429303
VisitStationaryFreqs_0_4,0.0162429303
VisitStationaryFreqs_1_0,0.0162429303
VisitStationaryFreqs_1_1,0.9350282786
VisitStationaryFreqs_1_2,0.0162429303
VisitStationaryFreqs_1_3,0.0162429303
VisitStationaryFreqs_1_4,0.0162429303
VisitStationaryFreqs_2_0,0.0162429303
VisitStationaryFreqs_2_1,0.0162429303
VisitStationaryFreqs_2_2,0.9350282786
VisitStationaryFreqs_2_3,0.0162429303
VisitStationaryFreqs_2_4,0.0162429303
VisitStationaryFreqs_3_0,0.0162429303
VisitStationaryFreqs_3_1,0.0162429303
VisitStationaryFreqs_3_2,0.0162429303
VisitStationaryFreqs_3_3,0.9350282786
VisitStationaryFreqs_3_4,0.0162429303
VisitStationaryFreqs_4_0,0.0162429303
VisitStationaryFreqs_4_1,0.0162429303
VisitStationaryFreqs_4_2,0.0162429303
VisitStationaryFreqs_4_3,0.0162429303
VisitStationaryFreqs_4_4,0.9350282786
VisitApproxInfect_0_0,5.3082e-06
VisitApproxInfect_0_1,9.22e-08
VisitApproxInfect_0_2,9.22e-08
VisitApproxInfect_0_3,9.22e-08
VisitApproxInfect_0_4,9.22e-08
VisitApproxInfect_1_0,9.22e-08
VisitApproxInfect_1_1,5.3082e-06
VisitApproxInfect_1_2,9.22e-08
VisitApproxInfect_1_3,9.22e-08
VisitApproxInfect_1_4,9.22e-08
VisitApproxInfect_2_0,9.22e-08
VisitApproxInfect_2_1,9.22e-08
VisitApproxInfect_2_2,5.3082e-06
VisitApproxInfect_2_3,9.22e-08
VisitApproxInfect_2_4,9.22e-08
VisitApproxInfect_3_0,9.22e-08
VisitApproxInfect_3_1,9.22e-08
VisitApproxInfect_3_2,9.22e-08
VisitApproxInfect_3_3,5.3082e-06
VisitApproxInfect_3_4,9.22e-08
VisitApproxInfect_4_0,9.22e-08
VisitApproxInfect_4_1,9.22e-08
VisitApproxInfect_4_2,9.22e-08
VisitApproxInfect_4_3,9.22e-08
VisitApproxInfect_4_4,5.3082e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,5.7991338811
SampleCount_0,298.0
SampleCount_1,2.0
SampleCount_2,8.0
SampleCount_3,3.0
SampleCount_4,14.0
total_sampled_0,325.0
num_sampled_per_capita_0,0.0007776334
num_sampled_per_capita_1,5.219e-06
num_sampled_per_capita_2,2.08761e-05
num_sampled_per_capita_3,7.8285e-06
num_sampled_per_capita_4,3.65331e-05
Prevalence_0,9038.0
Prevalence_1,123.0
Prevalence_2,325.0
Prevalence_3,133.0
Prevalence_4,324.0
per_capita_prevalence_at_t_0,0.0235847333
per_capita_prevalence_at_t_1,0.0003209695
per_capita_prevalence_at_t_2,0.0008480901
per_capita_prevalence_at_t_3,0.0003470646
per_capita_prevalence_at_t_4,0.0008454806
final_Susceptible_0_0_0,372711.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
