param,value
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,190.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,798.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,70.0
most_recent_tip_age_0,0.005217867
log_R0_0,1.5037604473
log_R0_1,1.5037604473
log_R0_2,1.5037604473
log_R0_3,1.5037604473
log_R0_4,1.5037604473
log_Sample_0,-2.9612804403
log_Sample_1,-2.9612804403
log_Sample_2,-2.9612804403
log_Sample_3,-2.9612804403
log_Sample_4,-2.9612804403
log_Recover_0,-1.4617770465
log_Recover_1,-1.4617770465
log_Recover_2,-1.4617770465
log_Recover_3,-1.4617770465
log_Recover_4,-1.4617770465
log_VisitDepart_0_0,-5.3053537433
log_VisitDepart_0_1,-5.3053537433
log_VisitDepart_0_2,-5.3053537433
log_VisitDepart_0_3,-5.3053537433
log_VisitDepart_0_4,-5.3053537433
log_VisitDepart_1_0,-5.3053537433
log_VisitDepart_1_1,-5.3053537433
log_VisitDepart_1_2,-5.3053537433
log_VisitDepart_1_3,-5.3053537433
log_VisitDepart_1_4,-5.3053537433
log_VisitDepart_2_0,-5.3053537433
log_VisitDepart_2_1,-5.3053537433
log_VisitDepart_2_2,-5.3053537433
log_VisitDepart_2_3,-5.3053537433
log_VisitDepart_2_4,-5.3053537433
log_VisitDepart_3_0,-5.3053537433
log_VisitDepart_3_1,-5.3053537433
log_VisitDepart_3_2,-5.3053537433
log_VisitDepart_3_3,-5.3053537433
log_VisitDepart_3_4,-5.3053537433
log_VisitDepart_4_0,-5.3053537433
log_VisitDepart_4_1,-5.3053537433
log_VisitDepart_4_2,-5.3053537433
log_VisitDepart_4_3,-5.3053537433
log_VisitDepart_4_4,-5.3053537433
log_VisitReturn_0_0,-0.5135952623
log_VisitReturn_0_1,-0.5135952623
log_VisitReturn_0_2,-0.5135952623
log_VisitReturn_0_3,-0.5135952623
log_VisitReturn_0_4,-0.5135952623
log_VisitReturn_1_0,-0.5135952623
log_VisitReturn_1_1,-0.5135952623
log_VisitReturn_1_2,-0.5135952623
log_VisitReturn_1_3,-0.5135952623
log_VisitReturn_1_4,-0.5135952623
log_VisitReturn_2_0,-0.5135952623
log_VisitReturn_2_1,-0.5135952623
log_VisitReturn_2_2,-0.5135952623
log_VisitReturn_2_3,-0.5135952623
log_VisitReturn_2_4,-0.5135952623
log_VisitReturn_3_0,-0.5135952623
log_VisitReturn_3_1,-0.5135952623
log_VisitReturn_3_2,-0.5135952623
log_VisitReturn_3_3,-0.5135952623
log_VisitReturn_3_4,-0.5135952623
log_VisitReturn_4_0,-0.5135952623
log_VisitReturn_4_1,-0.5135952623
log_VisitReturn_4_2,-0.5135952623
log_VisitReturn_4_3,-0.5135952623
log_VisitReturn_4_4,-0.5135952623
log_Infect_0,-12.749022494
log_Infect_1,-12.749022494
log_Infect_2,-12.749022494
log_Infect_3,-12.749022494
log_Infect_4,-12.749022494
