param,value
S0_0_0_0,338314
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,338314
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,338314
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,338314
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,338314
R0_0,5.7100890709
R0_1,5.7100890709
R0_2,5.7100890709
R0_3,5.7100890709
R0_4,5.7100890709
Sample_0,0.0746913914
Sample_1,0.0746913914
Sample_2,0.0746913914
Sample_3,0.0746913914
Sample_4,0.0746913914
Recover_0,0.4440509768
Recover_1,0.4440509768
Recover_2,0.4440509768
Recover_3,0.4440509768
Recover_4,0.4440509768
Stop_time_0,11.9884153123
Time_of_interest_0,42.7120874755
nSampled_tips_0,302
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,338314
Total_S0_1,338314
Total_S0_2,338314
Total_S0_3,338314
Total_S0_4,338314
Infect_0,8.7554e-06
Infect_1,8.7554e-06
Infect_2,8.7554e-06
Infect_3,8.7554e-06
Infect_4,8.7554e-06
VisitDepart_0_0,0.0020469469
VisitDepart_0_1,0.0020469469
VisitDepart_0_2,0.0020469469
VisitDepart_0_3,0.0020469469
VisitDepart_0_4,0.0020469469
VisitDepart_1_0,0.0020469469
VisitDepart_1_1,0.0020469469
VisitDepart_1_2,0.0020469469
VisitDepart_1_3,0.0020469469
VisitDepart_1_4,0.0020469469
VisitDepart_2_0,0.0020469469
VisitDepart_2_1,0.0020469469
VisitDepart_2_2,0.0020469469
VisitDepart_2_3,0.0020469469
VisitDepart_2_4,0.0020469469
VisitDepart_3_0,0.0020469469
VisitDepart_3_1,0.0020469469
VisitDepart_3_2,0.0020469469
VisitDepart_3_3,0.0020469469
VisitDepart_3_4,0.0020469469
VisitDepart_4_0,0.0020469469
VisitDepart_4_1,0.0020469469
VisitDepart_4_2,0.0020469469
VisitDepart_4_3,0.0020469469
VisitDepart_4_4,0.0020469469
VisitReturn_0_0,0.4908330659
VisitReturn_0_1,0.4908330659
VisitReturn_0_2,0.4908330659
VisitReturn_0_3,0.4908330659
VisitReturn_0_4,0.4908330659
VisitReturn_1_0,0.4908330659
VisitReturn_1_1,0.4908330659
VisitReturn_1_2,0.4908330659
VisitReturn_1_3,0.4908330659
VisitReturn_1_4,0.4908330659
VisitReturn_2_0,0.4908330659
VisitReturn_2_1,0.4908330659
VisitReturn_2_2,0.4908330659
VisitReturn_2_3,0.4908330659
VisitReturn_2_4,0.4908330659
VisitReturn_3_0,0.4908330659
VisitReturn_3_1,0.4908330659
VisitReturn_3_2,0.4908330659
VisitReturn_3_3,0.4908330659
VisitReturn_3_4,0.4908330659
VisitReturn_4_0,0.4908330659
VisitReturn_4_1,0.4908330659
VisitReturn_4_2,0.4908330659
VisitReturn_4_3,0.4908330659
VisitReturn_4_4,0.4908330659
VisitStationaryFreqs_0_0,0.9835922936
VisitStationaryFreqs_0_1,0.0041019266
VisitStationaryFreqs_0_2,0.0041019266
VisitStationaryFreqs_0_3,0.0041019266
VisitStationaryFreqs_0_4,0.0041019266
VisitStationaryFreqs_1_0,0.0041019266
VisitStationaryFreqs_1_1,0.9835922936
VisitStationaryFreqs_1_2,0.0041019266
VisitStationaryFreqs_1_3,0.0041019266
VisitStationaryFreqs_1_4,0.0041019266
VisitStationaryFreqs_2_0,0.0041019266
VisitStationaryFreqs_2_1,0.0041019266
VisitStationaryFreqs_2_2,0.9835922936
VisitStationaryFreqs_2_3,0.0041019266
VisitStationaryFreqs_2_4,0.0041019266
VisitStationaryFreqs_3_0,0.0041019266
VisitStationaryFreqs_3_1,0.0041019266
VisitStationaryFreqs_3_2,0.0041019266
VisitStationaryFreqs_3_3,0.9835922936
VisitStationaryFreqs_3_4,0.0041019266
VisitStationaryFreqs_4_0,0.0041019266
VisitStationaryFreqs_4_1,0.0041019266
VisitStationaryFreqs_4_2,0.0041019266
VisitStationaryFreqs_4_3,0.0041019266
VisitStationaryFreqs_4_4,0.9835922936
VisitApproxInfect_0_0,8.6117e-06
VisitApproxInfect_0_1,3.59e-08
VisitApproxInfect_0_2,3.59e-08
VisitApproxInfect_0_3,3.59e-08
VisitApproxInfect_0_4,3.59e-08
VisitApproxInfect_1_0,3.59e-08
VisitApproxInfect_1_1,8.6117e-06
VisitApproxInfect_1_2,3.59e-08
VisitApproxInfect_1_3,3.59e-08
VisitApproxInfect_1_4,3.59e-08
VisitApproxInfect_2_0,3.59e-08
VisitApproxInfect_2_1,3.59e-08
VisitApproxInfect_2_2,8.6117e-06
VisitApproxInfect_2_3,3.59e-08
VisitApproxInfect_2_4,3.59e-08
VisitApproxInfect_3_0,3.59e-08
VisitApproxInfect_3_1,3.59e-08
VisitApproxInfect_3_2,3.59e-08
VisitApproxInfect_3_3,8.6117e-06
VisitApproxInfect_3_4,3.59e-08
VisitApproxInfect_4_0,3.59e-08
VisitApproxInfect_4_1,3.59e-08
VisitApproxInfect_4_2,3.59e-08
VisitApproxInfect_4_3,3.59e-08
VisitApproxInfect_4_4,8.6117e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,4.4161529879
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,322.0
SampleCount_3,3.0
SampleCount_4,2.0
total_sampled_0,327.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0009517785
num_sampled_per_capita_3,8.8675e-06
num_sampled_per_capita_4,5.9117e-06
Prevalence_0,39.0
Prevalence_1,37.0
Prevalence_2,9545.0
Prevalence_3,130.0
Prevalence_4,28.0
per_capita_prevalence_at_t_0,0.0001152775
per_capita_prevalence_at_t_1,0.0001093659
per_capita_prevalence_at_t_2,0.0282134349
per_capita_prevalence_at_t_3,0.0003842584
per_capita_prevalence_at_t_4,8.27634e-05
final_Susceptible_0_0_0,338242.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,338219.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,326893.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,338135.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,338247.0
final_Contagious_0_0_0,33.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,28.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,32.0
final_Contagious_1_2_0,46.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,6.0
final_Contagious_2_1_0,5.0
final_Contagious_2_2_0,9409.0
final_Contagious_2_3_0,9.0
final_Contagious_2_4_0,5.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,40.0
final_Contagious_3_3_0,119.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,22.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,23.0
final_Recovered_0_0_0,11.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,16.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1988.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,20.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,21.0
most_recent_tip_age_0,-0.0085949498
log_R0_0,1.7422346227
log_R0_1,1.7422346227
log_R0_2,1.7422346227
log_R0_3,1.7422346227
log_R0_4,1.7422346227
log_Sample_0,-2.5943904359
log_Sample_1,-2.5943904359
log_Sample_2,-2.5943904359
log_Sample_3,-2.5943904359
log_Sample_4,-2.5943904359
log_Recover_0,-0.8118159105
log_Recover_1,-0.8118159105
log_Recover_2,-0.8118159105
log_Recover_3,-0.8118159105
log_Recover_4,-0.8118159105
log_VisitDepart_0_0,-6.1914059068
log_VisitDepart_0_1,-6.1914059068
log_VisitDepart_0_2,-6.1914059068
log_VisitDepart_0_3,-6.1914059068
log_VisitDepart_0_4,-6.1914059068
log_VisitDepart_1_0,-6.1914059068
log_VisitDepart_1_1,-6.1914059068
log_VisitDepart_1_2,-6.1914059068
log_VisitDepart_1_3,-6.1914059068
log_VisitDepart_1_4,-6.1914059068
log_VisitDepart_2_0,-6.1914059068
log_VisitDepart_2_1,-6.1914059068
log_VisitDepart_2_2,-6.1914059068
log_VisitDepart_2_3,-6.1914059068
log_VisitDepart_2_4,-6.1914059068
log_VisitDepart_3_0,-6.1914059068
log_VisitDepart_3_1,-6.1914059068
log_VisitDepart_3_2,-6.1914059068
log_VisitDepart_3_3,-6.1914059068
log_VisitDepart_3_4,-6.1914059068
log_VisitDepart_4_0,-6.1914059068
log_VisitDepart_4_1,-6.1914059068
log_VisitDepart_4_2,-6.1914059068
log_VisitDepart_4_3,-6.1914059068
log_VisitDepart_4_4,-6.1914059068
log_VisitReturn_0_0,-0.711651197
log_VisitReturn_0_1,-0.711651197
log_VisitReturn_0_2,-0.711651197
log_VisitReturn_0_3,-0.711651197
log_VisitReturn_0_4,-0.711651197
log_VisitReturn_1_0,-0.711651197
log_VisitReturn_1_1,-0.711651197
log_VisitReturn_1_2,-0.711651197
log_VisitReturn_1_3,-0.711651197
log_VisitReturn_1_4,-0.711651197
log_VisitReturn_2_0,-0.711651197
log_VisitReturn_2_1,-0.711651197
log_VisitReturn_2_2,-0.711651197
log_VisitReturn_2_3,-0.711651197
log_VisitReturn_2_4,-0.711651197
log_VisitReturn_3_0,-0.711651197
log_VisitReturn_3_1,-0.711651197
log_VisitReturn_3_2,-0.711651197
log_VisitReturn_3_3,-0.711651197
log_VisitReturn_3_4,-0.711651197
log_VisitReturn_4_0,-0.711651197
log_VisitReturn_4_1,-0.711651197
log_VisitReturn_4_2,-0.711651197
log_VisitReturn_4_3,-0.711651197
log_VisitReturn_4_4,-0.711651197
log_Infect_0,-11.6458430341
log_Infect_1,-11.6458430341
log_Infect_2,-11.6458430341
log_Infect_3,-11.6458430341
log_Infect_4,-11.6458430341
