param,value
S0_0_0_0,413626
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,413626
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,413626
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,413626
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,413626
R0_0,7.2759328924
R0_1,7.2759328924
R0_2,7.2759328924
R0_3,7.2759328924
R0_4,7.2759328924
Sample_0,0.0259005094
Sample_1,0.0259005094
Sample_2,0.0259005094
Sample_3,0.0259005094
Sample_4,0.0259005094
Recover_0,0.5566948513
Recover_1,0.5566948513
Recover_2,0.5566948513
Recover_3,0.5566948513
Recover_4,0.5566948513
Stop_time_0,12.986723727
Time_of_interest_0,44.3949115895
nSampled_tips_0,367
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,413626
Total_S0_1,413626
Total_S0_2,413626
Total_S0_3,413626
Total_S0_4,413626
Infect_0,1.02482e-05
Infect_1,1.02482e-05
Infect_2,1.02482e-05
Infect_3,1.02482e-05
Infect_4,1.02482e-05
VisitDepart_0_0,0.001409619
VisitDepart_0_1,0.001409619
VisitDepart_0_2,0.001409619
VisitDepart_0_3,0.001409619
VisitDepart_0_4,0.001409619
VisitDepart_1_0,0.001409619
VisitDepart_1_1,0.001409619
VisitDepart_1_2,0.001409619
VisitDepart_1_3,0.001409619
VisitDepart_1_4,0.001409619
VisitDepart_2_0,0.001409619
VisitDepart_2_1,0.001409619
VisitDepart_2_2,0.001409619
VisitDepart_2_3,0.001409619
VisitDepart_2_4,0.001409619
VisitDepart_3_0,0.001409619
VisitDepart_3_1,0.001409619
VisitDepart_3_2,0.001409619
VisitDepart_3_3,0.001409619
VisitDepart_3_4,0.001409619
VisitDepart_4_0,0.001409619
VisitDepart_4_1,0.001409619
VisitDepart_4_2,0.001409619
VisitDepart_4_3,0.001409619
VisitDepart_4_4,0.001409619
VisitReturn_0_0,0.1404848156
VisitReturn_0_1,0.1404848156
VisitReturn_0_2,0.1404848156
VisitReturn_0_3,0.1404848156
VisitReturn_0_4,0.1404848156
VisitReturn_1_0,0.1404848156
VisitReturn_1_1,0.1404848156
VisitReturn_1_2,0.1404848156
VisitReturn_1_3,0.1404848156
VisitReturn_1_4,0.1404848156
VisitReturn_2_0,0.1404848156
VisitReturn_2_1,0.1404848156
VisitReturn_2_2,0.1404848156
VisitReturn_2_3,0.1404848156
VisitReturn_2_4,0.1404848156
VisitReturn_3_0,0.1404848156
VisitReturn_3_1,0.1404848156
VisitReturn_3_2,0.1404848156
VisitReturn_3_3,0.1404848156
