param,value
S0_0_0_0,358529
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,358529
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,358529
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,358529
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,358529
R0_0,5.9293516179
R0_1,5.9293516179
R0_2,5.9293516179
R0_3,5.9293516179
R0_4,5.9293516179
Sample_0,0.0279042626
Sample_1,0.0279042626
Sample_2,0.0279042626
Sample_3,0.0279042626
Sample_4,0.0279042626
Recover_0,0.5448875874
Recover_1,0.5448875874
Recover_2,0.5448875874
Recover_3,0.5448875874
Recover_4,0.5448875874
Stop_time_0,9.6174956487
Time_of_interest_0,3.2218942247
nSampled_tips_0,394
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,358529
Total_S0_1,358529
Total_S0_2,358529
Total_S0_3,358529
Total_S0_4,358529
Infect_0,9.4728e-06
Infect_1,9.4728e-06
Infect_2,9.4728e-06
Infect_3,9.4728e-06
Infect_4,9.4728e-06
VisitDepart_0_0,0.0019434726
VisitDepart_0_1,0.0019434726
VisitDepart_0_2,0.0019434726
VisitDepart_0_3,0.0019434726
VisitDepart_0_4,0.0019434726
VisitDepart_1_0,0.0019434726
VisitDepart_1_1,0.0019434726
VisitDepart_1_2,0.0019434726
VisitDepart_1_3,0.0019434726
VisitDepart_1_4,0.0019434726
VisitDepart_2_0,0.0019434726
VisitDepart_2_1,0.0019434726
VisitDepart_2_2,0.0019434726
VisitDepart_2_3,0.0019434726
VisitDepart_2_4,0.0019434726
VisitDepart_3_0,0.0019434726
VisitDepart_3_1,0.0019434726
VisitDepart_3_2,0.0019434726
VisitDepart_3_3,0.0019434726
VisitDepart_3_4,0.0019434726
VisitDepart_4_0,0.0019434726
VisitDepart_4_1,0.0019434726
VisitDepart_4_2,0.0019434726
VisitDepart_4_3,0.0019434726
VisitDepart_4_4,0.0019434726
VisitReturn_0_0,0.2729126301
VisitReturn_0_1,0.2729126301
VisitReturn_0_2,0.2729126301
VisitReturn_0_3,0.2729126301
VisitReturn_0_4,0.2729126301
VisitReturn_1_0,0.2729126301
VisitReturn_1_1,0.2729126301
VisitReturn_1_2,0.2729126301
VisitReturn_1_3,0.2729126301
VisitReturn_1_4,0.2729126301
VisitReturn_2_0,0.2729126301
VisitReturn_2_1,0.2729126301
VisitReturn_2_2,0.2729126301
VisitReturn_2_3,0.2729126301
VisitReturn_2_4,0.2729126301
VisitReturn_3_0,0.2729126301
VisitReturn_3_1,0.2729126301
VisitReturn_3_2,0.2729126301
VisitReturn_3_3,0.2729126301
VisitReturn_3_4,0.2729126301
VisitReturn_4_0,0.2729126301
VisitReturn_4_1,0.2729126301
VisitReturn_4_2,0.2729126301
VisitReturn_4_3,0.2729126301
VisitReturn_4_4,0.2729126301
VisitStationaryFreqs_0_0,0.9723040129
VisitStationaryFreqs_0_1,0.0069239968
VisitStationaryFreqs_0_2,0.0069239968
VisitStationaryFreqs_0_3,0.0069239968
VisitStationaryFreqs_0_4,0.0069239968
VisitStationaryFreqs_1_0,0.0069239968
VisitStationaryFreqs_1_1,0.9723040129
VisitStationaryFreqs_1_2,0.0069239968
VisitStationaryFreqs_1_3,0.0069239968
VisitStationaryFreqs_1_4,0.0069239968
VisitStationaryFreqs_2_0,0.0069239968
VisitStationaryFreqs_2_1,0.0069239968
VisitStationaryFreqs_2_2,0.9723040129
VisitStationaryFreqs_2_3,0.0069239968
VisitStationaryFreqs_2_4,0.0069239968
VisitStationaryFreqs_3_0,0.0069239968
VisitStationaryFreqs_3_1,0.0069239968
VisitStationaryFreqs_3_2,0.0069239968
VisitStationaryFreqs_3_3,0.9723040129
VisitStationaryFreqs_3_4,0.0069239968
VisitStationaryFreqs_4_0,0.0069239968
VisitStationaryFreqs_4_1,0.0069239968
VisitStationaryFreqs_4_2,0.0069239968
VisitStationaryFreqs_4_3,0.0069239968
VisitStationaryFreqs_4_4,0.9723040129
VisitApproxInfect_0_0,9.2105e-06
VisitApproxInfect_0_1,6.56e-08
VisitApproxInfect_0_2,6.56e-08
VisitApproxInfect_0_3,6.56e-08
VisitApproxInfect_0_4,6.56e-08
VisitApproxInfect_1_0,6.56e-08
VisitApproxInfect_1_1,9.2105e-06
VisitApproxInfect_1_2,6.56e-08
VisitApproxInfect_1_3,6.56e-08
VisitApproxInfect_1_4,6.56e-08
VisitApproxInfect_2_0,6.56e-08
VisitApproxInfect_2_1,6.56e-08
VisitApproxInfect_2_2,9.2105e-06
VisitApproxInfect_2_3,6.56e-08
VisitApproxInfect_2_4,6.56e-08
VisitApproxInfect_3_0,6.56e-08
VisitApproxInfect_3_1,6.56e-08
VisitApproxInfect_3_2,6.56e-08
VisitApproxInfect_3_3,9.2105e-06
VisitApproxInfect_3_4,6.56e-08
VisitApproxInfect_4_0,6.56e-08
VisitApproxInfect_4_1,6.56e-08
VisitApproxInfect_4_2,6.56e-08
VisitApproxInfect_4_3,6.56e-08
VisitApproxInfect_4_4,9.2105e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,3.6486795304
SampleCount_0,2.0
SampleCount_1,66.0
SampleCount_2,5.0
SampleCount_3,1.0
SampleCount_4,0.0
total_sampled_0,74.0
num_sampled_per_capita_0,5.5783e-06
num_sampled_per_capita_1,0.0001840855
num_sampled_per_capita_2,1.39459e-05
num_sampled_per_capita_3,2.7892e-06
num_sampled_per_capita_4,0.0
Prevalence_0,74.3315532423
Prevalence_1,2696.1873658715
Prevalence_2,200.994659727
Prevalence_3,22.3315532423
Prevalence_4,12.6684467577
per_capita_prevalence_at_t_0,0.0002073237
per_capita_prevalence_at_t_1,0.0075201375
per_capita_prevalence_at_t_2,0.0005606092
per_capita_prevalence_at_t_3,6.22866e-05
per_capita_prevalence_at_t_4,3.53345e-05
final_Susceptible_0_0_0,358182.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,348270.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,357704.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,358342.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,358405.0
final_Contagious_0_0_0,218.0
final_Contagious_0_1_0,57.0
final_Contagious_0_2_0,4.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,5.0
final_Contagious_1_1_0,8518.0
final_Contagious_1_2_0,14.0
final_Contagious_1_3_0,8.0
final_Contagious_1_4_0,2.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,56.0
final_Contagious_2_2_0,610.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,62.0
final_Contagious_3_2_0,4.0
final_Contagious_3_3_0,95.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,54.0
final_Contagious_4_2_0,3.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,44.0
final_Recovered_0_0_0,68.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1713.0
final_Recovered_1_2_0,0.0
