param,value
S0_0_0_0,438743
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,438743
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,438743
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,438743
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,438743
R0_0,7.2377345158
R0_1,7.2377345158
R0_2,7.2377345158
R0_3,7.2377345158
R0_4,7.2377345158
Sample_0,0.0350882002
Sample_1,0.0350882002
Sample_2,0.0350882002
Sample_3,0.0350882002
Sample_4,0.0350882002
Recover_0,0.2586725464
Recover_1,0.2586725464
Recover_2,0.2586725464
Recover_3,0.2586725464
Recover_4,0.2586725464
Stop_time_0,4.4721301362
Time_of_interest_0,11.1612902852
nSampled_tips_0,345
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,438743
Total_S0_1,438743
Total_S0_2,438743
Total_S0_3,438743
Total_S0_4,438743
Infect_0,4.846e-06
Infect_1,4.846e-06
Infect_2,4.846e-06
Infect_3,4.846e-06
Infect_4,4.846e-06
VisitDepart_0_0,0.0048702481
VisitDepart_0_1,0.0048702481
VisitDepart_0_2,0.0048702481
VisitDepart_0_3,0.0048702481
VisitDepart_0_4,0.0048702481
VisitDepart_1_0,0.0048702481
VisitDepart_1_1,0.0048702481
VisitDepart_1_2,0.0048702481
VisitDepart_1_3,0.0048702481
VisitDepart_1_4,0.0048702481
VisitDepart_2_0,0.0048702481
VisitDepart_2_1,0.0048702481
VisitDepart_2_2,0.0048702481
VisitDepart_2_3,0.0048702481
VisitDepart_2_4,0.0048702481
VisitDepart_3_0,0.0048702481
VisitDepart_3_1,0.0048702481
VisitDepart_3_2,0.0048702481
VisitDepart_3_3,0.0048702481
VisitDepart_3_4,0.0048702481
VisitDepart_4_0,0.0048702481
VisitDepart_4_1,0.0048702481
VisitDepart_4_2,0.0048702481
VisitDepart_4_3,0.0048702481
VisitDepart_4_4,0.0048702481
VisitReturn_0_0,0.1899619275
VisitReturn_0_1,0.1899619275
VisitReturn_0_2,0.1899619275
VisitReturn_0_3,0.1899619275
VisitReturn_0_4,0.1899619275
VisitReturn_1_0,0.1899619275
VisitReturn_1_1,0.1899619275
VisitReturn_1_2,0.1899619275
VisitReturn_1_3,0.1899619275
VisitReturn_1_4,0.1899619275
VisitReturn_2_0,0.1899619275
VisitReturn_2_1,0.1899619275
VisitReturn_2_2,0.1899619275
VisitReturn_2_3,0.1899619275
VisitReturn_2_4,0.1899619275
VisitReturn_3_0,0.1899619275
VisitReturn_3_1,0.1899619275
VisitReturn_3_2,0.1899619275
VisitReturn_3_3,0.1899619275
VisitReturn_3_4,0.1899619275
VisitReturn_4_0,0.1899619275
VisitReturn_4_1,0.1899619275
VisitReturn_4_2,0.1899619275
VisitReturn_4_3,0.1899619275
VisitReturn_4_4,0.1899619275
VisitStationaryFreqs_0_0,0.9069866272
VisitStationaryFreqs_0_1,0.0232533432
VisitStationaryFreqs_0_2,0.0232533432
VisitStationaryFreqs_0_3,0.0232533432
VisitStationaryFreqs_0_4,0.0232533432
VisitStationaryFreqs_1_0,0.0232533432
VisitStationaryFreqs_1_1,0.9069866272
VisitStationaryFreqs_1_2,0.0232533432
VisitStationaryFreqs_1_3,0.0232533432
VisitStationaryFreqs_1_4,0.0232533432
VisitStationaryFreqs_2_0,0.0232533432
VisitStationaryFreqs_2_1,0.0232533432
VisitStationaryFreqs_2_2,0.9069866272
VisitStationaryFreqs_2_3,0.0232533432
VisitStationaryFreqs_2_4,0.0232533432
VisitStationaryFreqs_3_0,0.0232533432
VisitStationaryFreqs_3_1,0.0232533432
VisitStationaryFreqs_3_2,0.0232533432
VisitStationaryFreqs_3_3,0.9069866272
VisitStationaryFreqs_3_4,0.0232533432
VisitStationaryFreqs_4_0,0.0232533432
VisitStationaryFreqs_4_1,0.0232533432
VisitStationaryFreqs_4_2,0.0232533432
VisitStationaryFreqs_4_3,0.0232533432
VisitStationaryFreqs_4_4,0.9069866272
VisitApproxInfect_0_0,4.3953e-06
VisitApproxInfect_0_1,1.127e-07
VisitApproxInfect_0_2,1.127e-07
VisitApproxInfect_0_3,1.127e-07
VisitApproxInfect_0_4,1.127e-07
VisitApproxInfect_1_0,1.127e-07
VisitApproxInfect_1_1,4.3953e-06
VisitApproxInfect_1_2,1.127e-07
VisitApproxInfect_1_3,1.127e-07
VisitApproxInfect_1_4,1.127e-07
VisitApproxInfect_2_0,1.127e-07
VisitApproxInfect_2_1,1.127e-07
VisitApproxInfect_2_2,4.3953e-06
VisitApproxInfect_2_3,1.127e-07
VisitApproxInfect_2_4,1.127e-07
VisitApproxInfect_3_0,1.127e-07
VisitApproxInfect_3_1,1.127e-07
VisitApproxInfect_3_2,1.127e-07
VisitApproxInfect_3_3,4.3953e-06
VisitApproxInfect_3_4,1.127e-07
VisitApproxInfect_4_0,1.127e-07
VisitApproxInfect_4_1,1.127e-07
VisitApproxInfect_4_2,1.127e-07
VisitApproxInfect_4_3,1.127e-07
VisitApproxInfect_4_4,4.3953e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,4.4721301362
SampleCount_0,1.0
SampleCount_1,1.0
SampleCount_2,1.0
SampleCount_3,136.0
SampleCount_4,2.0
total_sampled_0,141.0
num_sampled_per_capita_0,2.2792e-06
num_sampled_per_capita_1,2.2792e-06
num_sampled_per_capita_2,2.2792e-06
num_sampled_per_capita_3,0.0003099765
num_sampled_per_capita_4,4.5585e-06
Prevalence_0,55.0
Prevalence_1,110.0
Prevalence_2,205.0
Prevalence_3,6220.0
Prevalence_4,167.0
per_capita_prevalence_at_t_0,0.0001253581
per_capita_prevalence_at_t_1,0.0002507163
per_capita_prevalence_at_t_2,0.0004672439
per_capita_prevalence_at_t_3,0.0141768644
per_capita_prevalence_at_t_4,0.0003806329
final_Susceptible_0_0_0,438533.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,438477.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,438379.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,432032.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,438412.0
final_Contagious_0_0_0,42.0
final_Contagious_0_1_0,3.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,134.0
final_Contagious_0_4_0,2.0
final_Contagious_1_0_0,3.0
final_Contagious_1_1_0,88.0
final_Contagious_1_2_0,5.0
final_Contagious_1_3_0,136.0
final_Contagious_1_4_0,4.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,175.0
final_Contagious_2_3_0,137.0
final_Contagious_2_4_0,5.0
final_Contagious_3_0_0,9.0
final_Contagious_3_1_0,19.0
final_Contagious_3_2_0,19.0
final_Contagious_3_3_0,5677.0
final_Contagious_3_4_0,19.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,4.0
final_Contagious_4_3_0,136.0
final_Contagious_4_4_0,137.0
final_Recovered_0_0_0,27.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,30.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,46.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,969.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
