param,value
VisitStationaryFreqs_3_4,0.0093425698
VisitStationaryFreqs_4_0,0.0093425698
VisitStationaryFreqs_4_1,0.0093425698
VisitStationaryFreqs_4_2,0.0093425698
VisitStationaryFreqs_4_3,0.0093425698
VisitStationaryFreqs_4_4,0.962629721
VisitApproxInfect_0_0,1.15869e-05
VisitApproxInfect_0_1,1.125e-07
VisitApproxInfect_0_2,1.125e-07
VisitApproxInfect_0_3,1.125e-07
VisitApproxInfect_0_4,1.125e-07
VisitApproxInfect_1_0,1.125e-07
VisitApproxInfect_1_1,1.15869e-05
VisitApproxInfect_1_2,1.125e-07
VisitApproxInfect_1_3,1.125e-07
VisitApproxInfect_1_4,1.125e-07
VisitApproxInfect_2_0,1.125e-07
VisitApproxInfect_2_1,1.125e-07
VisitApproxInfect_2_2,1.15869e-05
VisitApproxInfect_2_3,1.125e-07
VisitApproxInfect_2_4,1.125e-07
VisitApproxInfect_3_0,1.125e-07
VisitApproxInfect_3_1,1.125e-07
VisitApproxInfect_3_2,1.125e-07
VisitApproxInfect_3_3,1.15869e-05
VisitApproxInfect_3_4,1.125e-07
VisitApproxInfect_4_0,1.125e-07
VisitApproxInfect_4_1,1.125e-07
VisitApproxInfect_4_2,1.125e-07
VisitApproxInfect_4_3,1.125e-07
VisitApproxInfect_4_4,1.15869e-05
StartState_0,1
StartState_1,4
actual_sim_time_0,2.1220991864
SampleCount_0,3.0
SampleCount_1,3.0
SampleCount_2,3.0
SampleCount_3,1.0
SampleCount_4,202.0
total_sampled_0,212.0
num_sampled_per_capita_0,6.7418e-06
num_sampled_per_capita_1,6.7418e-06
num_sampled_per_capita_2,6.7418e-06
num_sampled_per_capita_3,2.2473e-06
num_sampled_per_capita_4,0.0004539479
Prevalence_0,66.0
Prevalence_1,200.0
Prevalence_2,79.0
Prevalence_3,159.0
Prevalence_4,9483.0
per_capita_prevalence_at_t_0,0.0001483196
per_capita_prevalence_at_t_1,0.0004494534
per_capita_prevalence_at_t_2,0.0001775341
per_capita_prevalence_at_t_3,0.0003573154
per_capita_prevalence_at_t_4,0.0213108307
final_Susceptible_0_0_0,444803.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,444658.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,444809.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,444717.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,434032.0
final_Contagious_0_0_0,57.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,2.0
final_Contagious_0_4_0,99.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,186.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,83.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,68.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,77.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,139.0
final_Contagious_3_4_0,84.0
final_Contagious_4_0_0,8.0
final_Contagious_4_1_0,11.0
final_Contagious_4_2_0,8.0
final_Contagious_4_3_0,16.0
final_Contagious_4_4_0,9140.0
final_Recovered_0_0_0,23.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,56.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,29.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,42.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1770.0
most_recent_tip_age_0,0.0011753694
log_R0_0,1.8237494717
log_R0_1,1.8237494717
log_R0_2,1.8237494717
log_R0_3,1.8237494717
log_R0_4,1.8237494717
log_Sample_0,-2.3411266635
log_Sample_1,-2.3411266635
log_Sample_2,-2.3411266635
log_Sample_3,-2.3411266635
log_Sample_4,-2.3411266635
log_Recover_0,-0.2634902322
log_Recover_1,-0.2634902322
log_Recover_2,-0.2634902322
log_Recover_3,-0.2634902322
log_Recover_4,-0.2634902322
log_VisitDepart_0_0,-5.4879291309
log_VisitDepart_0_1,-5.4879291309
log_VisitDepart_0_2,-5.4879291309
log_VisitDepart_0_3,-5.4879291309
log_VisitDepart_0_4,-5.4879291309
log_VisitDepart_1_0,-5.4879291309
log_VisitDepart_1_1,-5.4879291309
log_VisitDepart_1_2,-5.4879291309
log_VisitDepart_1_3,-5.4879291309
log_VisitDepart_1_4,-5.4879291309
log_VisitDepart_2_0,-5.4879291309
log_VisitDepart_2_1,-5.4879291309
log_VisitDepart_2_2,-5.4879291309
log_VisitDepart_2_3,-5.4879291309
log_VisitDepart_2_4,-5.4879291309
log_VisitDepart_3_0,-5.4879291309
log_VisitDepart_3_1,-5.4879291309
log_VisitDepart_3_2,-5.4879291309
log_VisitDepart_3_3,-5.4879291309
log_VisitDepart_3_4,-5.4879291309
log_VisitDepart_4_0,-5.4879291309
log_VisitDepart_4_1,-5.4879291309
log_VisitDepart_4_2,-5.4879291309
log_VisitDepart_4_3,-5.4879291309
log_VisitDepart_4_4,-5.4879291309
log_VisitReturn_0_0,-0.8528416475
log_VisitReturn_0_1,-0.8528416475
log_VisitReturn_0_2,-0.8528416475
log_VisitReturn_0_3,-0.8528416475
log_VisitReturn_0_4,-0.8528416475
log_VisitReturn_1_0,-0.8528416475
log_VisitReturn_1_1,-0.8528416475
log_VisitReturn_1_2,-0.8528416475
log_VisitReturn_1_3,-0.8528416475
log_VisitReturn_1_4,-0.8528416475
log_VisitReturn_2_0,-0.8528416475
log_VisitReturn_2_1,-0.8528416475
log_VisitReturn_2_2,-0.8528416475
log_VisitReturn_2_3,-0.8528416475
log_VisitReturn_2_4,-0.8528416475
log_VisitReturn_3_0,-0.8528416475
log_VisitReturn_3_1,-0.8528416475
log_VisitReturn_3_2,-0.8528416475
log_VisitReturn_3_3,-0.8528416475
log_VisitReturn_3_4,-0.8528416475
log_VisitReturn_4_0,-0.8528416475
log_VisitReturn_4_1,-0.8528416475
log_VisitReturn_4_2,-0.8528416475
log_VisitReturn_4_3,-0.8528416475
log_VisitReturn_4_4,-0.8528416475
log_Infect_0,-11.3275528487
log_Infect_1,-11.3275528487
log_Infect_2,-11.3275528487
log_Infect_3,-11.3275528487
log_Infect_4,-11.3275528487
