param,value
final_Contagious_2_4_0,14.0
final_Contagious_3_0_0,4.0
final_Contagious_3_1_0,2.0
final_Contagious_3_2_0,5.0
final_Contagious_3_3_0,1125.0
final_Contagious_3_4_0,13.0
final_Contagious_4_0_0,9.0
final_Contagious_4_1_0,9.0
final_Contagious_4_2_0,14.0
final_Contagious_4_3_0,11.0
final_Contagious_4_4_0,3259.0
final_Recovered_0_0_0,101.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,61.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,79.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,704.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2108.0
most_recent_tip_age_0,0.0001899325
log_R0_0,0.9766106398
log_R0_1,0.9766106398
log_R0_2,0.9766106398
log_R0_3,0.9766106398
log_R0_4,0.9766106398
log_Sample_0,-2.4177976302
log_Sample_1,-2.4177976302
log_Sample_2,-2.4177976302
log_Sample_3,-2.4177976302
log_Sample_4,-2.4177976302
log_Recover_0,-0.9856024519
log_Recover_1,-0.9856024519
log_Recover_2,-0.9856024519
log_Recover_3,-0.9856024519
log_Recover_4,-0.9856024519
log_VisitDepart_0_0,-5.1363295598
log_VisitDepart_0_1,-5.1363295598
log_VisitDepart_0_2,-5.1363295598
log_VisitDepart_0_3,-5.1363295598
log_VisitDepart_0_4,-5.1363295598
log_VisitDepart_1_0,-5.1363295598
log_VisitDepart_1_1,-5.1363295598
log_VisitDepart_1_2,-5.1363295598
log_VisitDepart_1_3,-5.1363295598
log_VisitDepart_1_4,-5.1363295598
log_VisitDepart_2_0,-5.1363295598
log_VisitDepart_2_1,-5.1363295598
log_VisitDepart_2_2,-5.1363295598
log_VisitDepart_2_3,-5.1363295598
log_VisitDepart_2_4,-5.1363295598
log_VisitDepart_3_0,-5.1363295598
log_VisitDepart_3_1,-5.1363295598
log_VisitDepart_3_2,-5.1363295598
log_VisitDepart_3_3,-5.1363295598
log_VisitDepart_3_4,-5.1363295598
log_VisitDepart_4_0,-5.1363295598
log_VisitDepart_4_1,-5.1363295598
log_VisitDepart_4_2,-5.1363295598
log_VisitDepart_4_3,-5.1363295598
log_VisitDepart_4_4,-5.1363295598
log_VisitReturn_0_0,-0.3990884236
log_VisitReturn_0_1,-0.3990884236
log_VisitReturn_0_2,-0.3990884236
log_VisitReturn_0_3,-0.3990884236
log_VisitReturn_0_4,-0.3990884236
log_VisitReturn_1_0,-0.3990884236
log_VisitReturn_1_1,-0.3990884236
log_VisitReturn_1_2,-0.3990884236
log_VisitReturn_1_3,-0.3990884236
log_VisitReturn_1_4,-0.3990884236
log_VisitReturn_2_0,-0.3990884236
log_VisitReturn_2_1,-0.3990884236
log_VisitReturn_2_2,-0.3990884236
log_VisitReturn_2_3,-0.3990884236
log_VisitReturn_2_4,-0.3990884236
log_VisitReturn_3_0,-0.3990884236
log_VisitReturn_3_1,-0.3990884236
log_VisitReturn_3_2,-0.3990884236
log_VisitReturn_3_3,-0.3990884236
log_VisitReturn_3_4,-0.3990884236
log_VisitReturn_4_0,-0.3990884236
log_VisitReturn_4_1,-0.3990884236
log_VisitReturn_4_2,-0.3990884236
log_VisitReturn_4_3,-0.3990884236
log_VisitReturn_4_4,-0.3990884236
log_Infect_0,-12.9157617271
log_Infect_1,-12.9157617271
log_Infect_2,-12.9157617271
log_Infect_3,-12.9157617271
log_Infect_4,-12.9157617271
