param,value
VisitApproxInfect_3_2,1.01e-08
VisitApproxInfect_3_3,3.086e-06
VisitApproxInfect_3_4,1.01e-08
VisitApproxInfect_4_0,1.01e-08
VisitApproxInfect_4_1,1.01e-08
VisitApproxInfect_4_2,1.01e-08
VisitApproxInfect_4_3,1.01e-08
VisitApproxInfect_4_4,3.086e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,10.350605601
SampleCount_0,2.0
SampleCount_1,1.0
SampleCount_2,402.0
SampleCount_3,2.0
SampleCount_4,0.0
total_sampled_0,407.0
num_sampled_per_capita_0,5.6977e-06
num_sampled_per_capita_1,2.8489e-06
num_sampled_per_capita_2,0.0011452404
num_sampled_per_capita_3,5.6977e-06
num_sampled_per_capita_4,0.0
Prevalence_0,0.0
Prevalence_1,0.0
Prevalence_2,167.9313553684
Prevalence_3,0.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,0.0004784124
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,350948.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,350961.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,339446.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,350887.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,350946.0
final_Contagious_0_0_0,41.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,22.0
final_Contagious_0_3_0,2.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,32.0
final_Contagious_1_2_0,15.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,6.0
final_Contagious_2_1_0,10.0
final_Contagious_2_2_0,9582.0
final_Contagious_2_3_0,13.0
final_Contagious_2_4_0,11.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,28.0
final_Contagious_3_3_0,90.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,11.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,51.0
final_Recovered_0_0_0,5.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,10.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1951.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,11.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,10.0
most_recent_tip_age_0,-0.0070288535
log_R0_0,1.7668531043
log_R0_1,1.7668531043
log_R0_2,1.7668531043
log_R0_3,1.7668531043
log_R0_4,1.7668531043
log_Sample_0,-3.2161542972
log_Sample_1,-3.2161542972
log_Sample_2,-3.2161542972
log_Sample_3,-3.2161542972
log_Sample_4,-3.2161542972
log_Recover_0,-1.9146031042
log_Recover_1,-1.9146031042
log_Recover_2,-1.9146031042
log_Recover_3,-1.9146031042
log_Recover_4,-1.9146031042
log_VisitDepart_0_0,-6.6389330075
log_VisitDepart_0_1,-6.6389330075
log_VisitDepart_0_2,-6.6389330075
log_VisitDepart_0_3,-6.6389330075
log_VisitDepart_0_4,-6.6389330075
log_VisitDepart_1_0,-6.6389330075
log_VisitDepart_1_1,-6.6389330075
log_VisitDepart_1_2,-6.6389330075
log_VisitDepart_1_3,-6.6389330075
log_VisitDepart_1_4,-6.6389330075
log_VisitDepart_2_0,-6.6389330075
log_VisitDepart_2_1,-6.6389330075
log_VisitDepart_2_2,-6.6389330075
log_VisitDepart_2_3,-6.6389330075
log_VisitDepart_2_4,-6.6389330075
log_VisitDepart_3_0,-6.6389330075
log_VisitDepart_3_1,-6.6389330075
log_VisitDepart_3_2,-6.6389330075
log_VisitDepart_3_3,-6.6389330075
log_VisitDepart_3_4,-6.6389330075
log_VisitDepart_4_0,-6.6389330075
log_VisitDepart_4_1,-6.6389330075
log_VisitDepart_4_2,-6.6389330075
log_VisitDepart_4_3,-6.6389330075
log_VisitDepart_4_4,-6.6389330075
log_VisitReturn_0_0,-0.9136764476
log_VisitReturn_0_1,-0.9136764476
log_VisitReturn_0_2,-0.9136764476
log_VisitReturn_0_3,-0.9136764476
log_VisitReturn_0_4,-0.9136764476
log_VisitReturn_1_0,-0.9136764476
log_VisitReturn_1_1,-0.9136764476
log_VisitReturn_1_2,-0.9136764476
log_VisitReturn_1_3,-0.9136764476
log_VisitReturn_1_4,-0.9136764476
log_VisitReturn_2_0,-0.9136764476
log_VisitReturn_2_1,-0.9136764476
log_VisitReturn_2_2,-0.9136764476
log_VisitReturn_2_3,-0.9136764476
log_VisitReturn_2_4,-0.9136764476
log_VisitReturn_3_0,-0.9136764476
log_VisitReturn_3_1,-0.9136764476
log_VisitReturn_3_2,-0.9136764476
log_VisitReturn_3_3,-0.9136764476
log_VisitReturn_3_4,-0.9136764476
log_VisitReturn_4_0,-0.9136764476
log_VisitReturn_4_1,-0.9136764476
log_VisitReturn_4_2,-0.9136764476
log_VisitReturn_4_3,-0.9136764476
log_VisitReturn_4_4,-0.9136764476
log_Infect_0,-12.6756663381
log_Infect_1,-12.6756663381
log_Infect_2,-12.6756663381
log_Infect_3,-12.6756663381
log_Infect_4,-12.6756663381
