param,value
S0_0_0_0,289672
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,289672
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,289672
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,289672
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,289672
R0_0,6.0975682207
R0_1,6.0975682207
R0_2,6.0975682207
R0_3,6.0975682207
R0_4,6.0975682207
Sample_0,0.0217474908
Sample_1,0.0217474908
Sample_2,0.0217474908
Sample_3,0.0217474908
Sample_4,0.0217474908
Recover_0,0.6853583244
Recover_1,0.6853583244
Recover_2,0.6853583244
Recover_3,0.6853583244
Recover_4,0.6853583244
Stop_time_0,14.8152166771
Time_of_interest_0,27.2094396954
nSampled_tips_0,206
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,289672
Total_S0_1,289672
Total_S0_2,289672
Total_S0_3,289672
Total_S0_4,289672
Infect_0,1.48845e-05
Infect_1,1.48845e-05
Infect_2,1.48845e-05
Infect_3,1.48845e-05
Infect_4,1.48845e-05
VisitDepart_0_0,0.0021325453
VisitDepart_0_1,0.0021325453
VisitDepart_0_2,0.0021325453
VisitDepart_0_3,0.0021325453
VisitDepart_0_4,0.0021325453
VisitDepart_1_0,0.0021325453
VisitDepart_1_1,0.0021325453
VisitDepart_1_2,0.0021325453
VisitDepart_1_3,0.0021325453
VisitDepart_1_4,0.0021325453
VisitDepart_2_0,0.0021325453
VisitDepart_2_1,0.0021325453
VisitDepart_2_2,0.0021325453
VisitDepart_2_3,0.0021325453
VisitDepart_2_4,0.0021325453
VisitDepart_3_0,0.0021325453
VisitDepart_3_1,0.0021325453
VisitDepart_3_2,0.0021325453
VisitDepart_3_3,0.0021325453
VisitDepart_3_4,0.0021325453
VisitDepart_4_0,0.0021325453
VisitDepart_4_1,0.0021325453
VisitDepart_4_2,0.0021325453
VisitDepart_4_3,0.0021325453
VisitDepart_4_4,0.0021325453
VisitReturn_0_0,0.1816572284
VisitReturn_0_1,0.1816572284
VisitReturn_0_2,0.1816572284
VisitReturn_0_3,0.1816572284
VisitReturn_0_4,0.1816572284
VisitReturn_1_0,0.1816572284
VisitReturn_1_1,0.1816572284
VisitReturn_1_2,0.1816572284
VisitReturn_1_3,0.1816572284
VisitReturn_1_4,0.1816572284
VisitReturn_2_0,0.1816572284
VisitReturn_2_1,0.1816572284
VisitReturn_2_2,0.1816572284
VisitReturn_2_3,0.1816572284
VisitReturn_2_4,0.1816572284
VisitReturn_3_0,0.1816572284
VisitReturn_3_1,0.1816572284
VisitReturn_3_2,0.1816572284
VisitReturn_3_3,0.1816572284
VisitReturn_3_4,0.1816572284
VisitReturn_4_0,0.1816572284
VisitReturn_4_1,0.1816572284
VisitReturn_4_2,0.1816572284
VisitReturn_4_3,0.1816572284
VisitReturn_4_4,0.1816572284
VisitStationaryFreqs_0_0,0.9551485499
VisitStationaryFreqs_0_1,0.0112128625
VisitStationaryFreqs_0_2,0.0112128625
VisitStationaryFreqs_0_3,0.0112128625
VisitStationaryFreqs_0_4,0.0112128625
VisitStationaryFreqs_1_0,0.0112128625
VisitStationaryFreqs_1_1,0.9551485499
VisitStationaryFreqs_1_2,0.0112128625
VisitStationaryFreqs_1_3,0.0112128625
VisitStationaryFreqs_1_4,0.0112128625
VisitStationaryFreqs_2_0,0.0112128625
VisitStationaryFreqs_2_1,0.0112128625
VisitStationaryFreqs_2_2,0.9551485499
VisitStationaryFreqs_2_3,0.0112128625
VisitStationaryFreqs_2_4,0.0112128625
VisitStationaryFreqs_3_0,0.0112128625
VisitStationaryFreqs_3_1,0.0112128625
VisitStationaryFreqs_3_2,0.0112128625
VisitStationaryFreqs_3_3,0.9551485499
VisitStationaryFreqs_3_4,0.0112128625
VisitStationaryFreqs_4_0,0.0112128625
VisitStationaryFreqs_4_1,0.0112128625
VisitStationaryFreqs_4_2,0.0112128625
VisitStationaryFreqs_4_3,0.0112128625
VisitStationaryFreqs_4_4,0.9551485499
VisitApproxInfect_0_0,1.42169e-05
VisitApproxInfect_0_1,1.669e-07
VisitApproxInfect_0_2,1.669e-07
VisitApproxInfect_0_3,1.669e-07
VisitApproxInfect_0_4,1.669e-07
VisitApproxInfect_1_0,1.669e-07
VisitApproxInfect_1_1,1.42169e-05
VisitApproxInfect_1_2,1.669e-07
VisitApproxInfect_1_3,1.669e-07
VisitApproxInfect_1_4,1.669e-07
VisitApproxInfect_2_0,1.669e-07
VisitApproxInfect_2_1,1.669e-07
VisitApproxInfect_2_2,1.42169e-05
VisitApproxInfect_2_3,1.669e-07
VisitApproxInfect_2_4,1.669e-07
VisitApproxInfect_3_0,1.669e-07
VisitApproxInfect_3_1,1.669e-07
VisitApproxInfect_3_2,1.669e-07
VisitApproxInfect_3_3,1.42169e-05
VisitApproxInfect_3_4,1.669e-07
VisitApproxInfect_4_0,1.669e-07
VisitApproxInfect_4_1,1.669e-07
VisitApproxInfect_4_2,1.669e-07
VisitApproxInfect_4_3,1.669e-07
VisitApproxInfect_4_4,1.42169e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,2.7732187374
SampleCount_0,0.0
SampleCount_1,56.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,1.0
total_sampled_0,57.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0001933221
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,3.4522e-06
Prevalence_0,23.0
Prevalence_1,9620.0
Prevalence_2,28.0
Prevalence_3,129.0
Prevalence_4,19.0
per_capita_prevalence_at_t_0,7.94001e-05
per_capita_prevalence_at_t_1,0.0332099754
per_capita_prevalence_at_t_2,9.66611e-05
per_capita_prevalence_at_t_3,0.0004453313
per_capita_prevalence_at_t_4,6.55914e-05
final_Susceptible_0_0_0,289532.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,278606.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,289529.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,289403.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,289513.0
final_Contagious_0_0_0,15.0
final_Contagious_0_1_0,95.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,3.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,6.0
final_Contagious_1_1_0,9205.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,5.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,89.0
final_Contagious_2_2_0,27.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,120.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,120.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,111.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,17.0
final_Recovered_0_0_0,27.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1849.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,25.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,29.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,29.0
most_recent_tip_age_0,-0.0035173158
log_R0_0,1.8078900393
log_R0_1,1.8078900393
log_R0_2,1.8078900393
log_R0_3,1.8078900393
log_R0_4,1.8078900393
log_Sample_0,-3.8282568915
log_Sample_1,-3.8282568915
log_Sample_2,-3.8282568915
log_Sample_3,-3.8282568915
log_Sample_4,-3.8282568915
log_Recover_0,-0.3778134761
log_Recover_1,-0.3778134761
log_Recover_2,-0.3778134761
log_Recover_3,-0.3778134761
log_Recover_4,-0.3778134761
