param,value
S0_0_0_0,439264
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,439264
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,439264
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,439264
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,439264
R0_0,7.9536520294
R0_1,7.9536520294
R0_2,7.9536520294
R0_3,7.9536520294
R0_4,7.9536520294
Sample_0,0.0204594539
Sample_1,0.0204594539
Sample_2,0.0204594539
Sample_3,0.0204594539
Sample_4,0.0204594539
Recover_0,0.2497026582
Recover_1,0.2497026582
Recover_2,0.2497026582
Recover_3,0.2497026582
Recover_4,0.2497026582
Stop_time_0,7.5186020391
Time_of_interest_0,20.9525474434
nSampled_tips_0,368
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,439264
Total_S0_1,439264
Total_S0_2,439264
Total_S0_3,439264
Total_S0_4,439264
Infect_0,4.8918e-06
Infect_1,4.8918e-06
Infect_2,4.8918e-06
Infect_3,4.8918e-06
Infect_4,4.8918e-06
VisitDepart_0_0,0.0015899053
VisitDepart_0_1,0.0015899053
VisitDepart_0_2,0.0015899053
VisitDepart_0_3,0.0015899053
VisitDepart_0_4,0.0015899053
VisitDepart_1_0,0.0015899053
VisitDepart_1_1,0.0015899053
VisitDepart_1_2,0.0015899053
VisitDepart_1_3,0.0015899053
VisitDepart_1_4,0.0015899053
VisitDepart_2_0,0.0015899053
VisitDepart_2_1,0.0015899053
VisitDepart_2_2,0.0015899053
VisitDepart_2_3,0.0015899053
VisitDepart_2_4,0.0015899053
VisitDepart_3_0,0.0015899053
VisitDepart_3_1,0.0015899053
VisitDepart_3_2,0.0015899053
VisitDepart_3_3,0.0015899053
VisitDepart_3_4,0.0015899053
VisitDepart_4_0,0.0015899053
VisitDepart_4_1,0.0015899053
VisitDepart_4_2,0.0015899053
VisitDepart_4_3,0.0015899053
VisitDepart_4_4,0.0015899053
VisitReturn_0_0,0.6688280451
VisitReturn_0_1,0.6688280451
VisitReturn_0_2,0.6688280451
VisitReturn_0_3,0.6688280451
VisitReturn_0_4,0.6688280451
VisitReturn_1_0,0.6688280451
VisitReturn_1_1,0.6688280451
VisitReturn_1_2,0.6688280451
VisitReturn_1_3,0.6688280451
VisitReturn_1_4,0.6688280451
VisitReturn_2_0,0.6688280451
VisitReturn_2_1,0.6688280451
VisitReturn_2_2,0.6688280451
VisitReturn_2_3,0.6688280451
VisitReturn_2_4,0.6688280451
VisitReturn_3_0,0.6688280451
VisitReturn_3_1,0.6688280451
VisitReturn_3_2,0.6688280451
VisitReturn_3_3,0.6688280451
VisitReturn_3_4,0.6688280451
VisitReturn_4_0,0.6688280451
VisitReturn_4_1,0.6688280451
VisitReturn_4_2,0.6688280451
VisitReturn_4_3,0.6688280451
VisitReturn_4_4,0.6688280451
VisitStationaryFreqs_0_0,0.9905809574
VisitStationaryFreqs_0_1,0.0023547606
VisitStationaryFreqs_0_2,0.0023547606
VisitStationaryFreqs_0_3,0.0023547606
VisitStationaryFreqs_0_4,0.0023547606
VisitStationaryFreqs_1_0,0.0023547606
VisitStationaryFreqs_1_1,0.9905809574
VisitStationaryFreqs_1_2,0.0023547606
