param,value
S0_0_0_0,459953
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,459953
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,459953
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,459953
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,459953
R0_0,7.2540625641
R0_1,7.2540625641
R0_2,7.2540625641
R0_3,7.2540625641
R0_4,7.2540625641
Sample_0,0.0281766467
Sample_1,0.0281766467
Sample_2,0.0281766467
Sample_3,0.0281766467
Sample_4,0.0281766467
Recover_0,0.1330129005
Recover_1,0.1330129005
Recover_2,0.1330129005
Recover_3,0.1330129005
Recover_4,0.1330129005
Stop_time_0,12.8235421506
Time_of_interest_0,46.8364432492
nSampled_tips_0,236
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,459953
Total_S0_1,459953
Total_S0_2,459953
Total_S0_3,459953
Total_S0_4,459953
Infect_0,2.5422e-06
Infect_1,2.5422e-06
Infect_2,2.5422e-06
Infect_3,2.5422e-06
Infect_4,2.5422e-06
VisitDepart_0_0,0.0016297317
VisitDepart_0_1,0.0016297317
VisitDepart_0_2,0.0016297317
VisitDepart_0_3,0.0016297317
VisitDepart_0_4,0.0016297317
VisitDepart_1_0,0.0016297317
VisitDepart_1_1,0.0016297317
VisitDepart_1_2,0.0016297317
VisitDepart_1_3,0.0016297317
VisitDepart_1_4,0.0016297317
VisitDepart_2_0,0.0016297317
VisitDepart_2_1,0.0016297317
VisitDepart_2_2,0.0016297317
VisitDepart_2_3,0.0016297317
VisitDepart_2_4,0.0016297317
VisitDepart_3_0,0.0016297317
VisitDepart_3_1,0.0016297317
VisitDepart_3_2,0.0016297317
VisitDepart_3_3,0.0016297317
VisitDepart_3_4,0.0016297317
VisitDepart_4_0,0.0016297317
VisitDepart_4_1,0.0016297317
VisitDepart_4_2,0.0016297317
VisitDepart_4_3,0.0016297317
VisitDepart_4_4,0.0016297317
VisitReturn_0_0,0.4014677135
VisitReturn_0_1,0.4014677135
VisitReturn_0_2,0.4014677135
VisitReturn_0_3,0.4014677135
VisitReturn_0_4,0.4014677135
VisitReturn_1_0,0.4014677135
VisitReturn_1_1,0.4014677135
VisitReturn_1_2,0.4014677135
VisitReturn_1_3,0.4014677135
VisitReturn_1_4,0.4014677135
VisitReturn_2_0,0.4014677135
VisitReturn_2_1,0.4014677135
VisitReturn_2_2,0.4014677135
VisitReturn_2_3,0.4014677135
VisitReturn_2_4,0.4014677135
VisitReturn_3_0,0.4014677135
VisitReturn_3_1,0.4014677135
VisitReturn_3_2,0.4014677135
VisitReturn_3_3,0.4014677135
VisitReturn_3_4,0.4014677135
VisitReturn_4_0,0.4014677135
VisitReturn_4_1,0.4014677135
VisitReturn_4_2,0.4014677135
VisitReturn_4_3,0.4014677135
VisitReturn_4_4,0.4014677135
VisitStationaryFreqs_0_0,0.9840217148
VisitStationaryFreqs_0_1,0.0039945713
VisitStationaryFreqs_0_2,0.0039945713
VisitStationaryFreqs_0_3,0.0039945713
VisitStationaryFreqs_0_4,0.0039945713
VisitStationaryFreqs_1_0,0.0039945713
VisitStationaryFreqs_1_1,0.9840217148
VisitStationaryFreqs_1_2,0.0039945713
VisitStationaryFreqs_1_3,0.0039945713
VisitStationaryFreqs_1_4,0.0039945713
VisitStationaryFreqs_2_0,0.0039945713
VisitStationaryFreqs_2_1,0.0039945713
VisitStationaryFreqs_2_2,0.9840217148
VisitStationaryFreqs_2_3,0.0039945713
VisitStationaryFreqs_2_4,0.0039945713
VisitStationaryFreqs_3_0,0.0039945713
VisitStationaryFreqs_3_1,0.0039945713
VisitStationaryFreqs_3_2,0.0039945713
VisitStationaryFreqs_3_3,0.9840217148
VisitStationaryFreqs_3_4,0.0039945713
VisitStationaryFreqs_4_0,0.0039945713
VisitStationaryFreqs_4_1,0.0039945713
VisitStationaryFreqs_4_2,0.0039945713
VisitStationaryFreqs_4_3,0.0039945713
VisitStationaryFreqs_4_4,0.9840217148
VisitApproxInfect_0_0,2.5016e-06
VisitApproxInfect_0_1,1.02e-08
VisitApproxInfect_0_2,1.02e-08
VisitApproxInfect_0_3,1.02e-08
VisitApproxInfect_0_4,1.02e-08
VisitApproxInfect_1_0,1.02e-08
VisitApproxInfect_1_1,2.5016e-06
VisitApproxInfect_1_2,1.02e-08
VisitApproxInfect_1_3,1.02e-08
VisitApproxInfect_1_4,1.02e-08
VisitApproxInfect_2_0,1.02e-08
VisitApproxInfect_2_1,1.02e-08
VisitApproxInfect_2_2,2.5016e-06
VisitApproxInfect_2_3,1.02e-08
VisitApproxInfect_2_4,1.02e-08
VisitApproxInfect_3_0,1.02e-08
VisitApproxInfect_3_1,1.02e-08
VisitApproxInfect_3_2,1.02e-08
VisitApproxInfect_3_3,2.5016e-06
VisitApproxInfect_3_4,1.02e-08
VisitApproxInfect_4_0,1.02e-08
VisitApproxInfect_4_1,1.02e-08
VisitApproxInfect_4_2,1.02e-08
VisitApproxInfect_4_3,1.02e-08
VisitApproxInfect_4_4,2.5016e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,8.9983013489
SampleCount_0,3.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,262.0
SampleCount_4,1.0
total_sampled_0,266.0
num_sampled_per_capita_0,6.5224e-06
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0005696234
num_sampled_per_capita_4,2.1741e-06
Prevalence_0,91.0
Prevalence_1,74.0
Prevalence_2,74.0
Prevalence_3,9674.0
Prevalence_4,41.0
per_capita_prevalence_at_t_0,0.0001978463
per_capita_prevalence_at_t_1,0.000160886
per_capita_prevalence_at_t_2,0.000160886
per_capita_prevalence_at_t_3,0.0210325838
per_capita_prevalence_at_t_4,8.91395e-05
final_Susceptible_0_0_0,459813.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,459843.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
