param,value
S0_0_0_0,420247
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,420247
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,420247
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,420247
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,420247
R0_0,5.6475289953
R0_1,5.6475289953
R0_2,5.6475289953
R0_3,5.6475289953
R0_4,5.6475289953
Sample_0,0.0293069148
Sample_1,0.0293069148
Sample_2,0.0293069148
Sample_3,0.0293069148
Sample_4,0.0293069148
Recover_0,0.3008622574
Recover_1,0.3008622574
Recover_2,0.3008622574
Recover_3,0.3008622574
Recover_4,0.3008622574
Stop_time_0,14.1675292237
Time_of_interest_0,69.247117314
nSampled_tips_0,244
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,420247
Total_S0_1,420247
Total_S0_2,420247
Total_S0_3,420247
Total_S0_4,420247
Infect_0,4.437e-06
Infect_1,4.437e-06
Infect_2,4.437e-06
Infect_3,4.437e-06
Infect_4,4.437e-06
VisitDepart_0_0,0.0091569094
VisitDepart_0_1,0.0091569094
VisitDepart_0_2,0.0091569094
VisitDepart_0_3,0.0091569094
VisitDepart_0_4,0.0091569094
VisitDepart_1_0,0.0091569094
VisitDepart_1_1,0.0091569094
VisitDepart_1_2,0.0091569094
VisitDepart_1_3,0.0091569094
VisitDepart_1_4,0.0091569094
VisitDepart_2_0,0.0091569094
VisitDepart_2_1,0.0091569094
VisitDepart_2_2,0.0091569094
VisitDepart_2_3,0.0091569094
VisitDepart_2_4,0.0091569094
VisitDepart_3_0,0.0091569094
VisitDepart_3_1,0.0091569094
VisitDepart_3_2,0.0091569094
VisitDepart_3_3,0.0091569094
VisitDepart_3_4,0.0091569094
VisitDepart_4_0,0.0091569094
VisitDepart_4_1,0.0091569094
VisitDepart_4_2,0.0091569094
VisitDepart_4_3,0.0091569094
VisitDepart_4_4,0.0091569094
VisitReturn_0_0,0.1496735819
VisitReturn_0_1,0.1496735819
VisitReturn_0_2,0.1496735819
VisitReturn_0_3,0.1496735819
VisitReturn_0_4,0.1496735819
VisitReturn_1_0,0.1496735819
VisitReturn_1_1,0.1496735819
VisitReturn_1_2,0.1496735819
VisitReturn_1_3,0.1496735819
VisitReturn_1_4,0.1496735819
VisitReturn_2_0,0.1496735819
VisitReturn_2_1,0.1496735819
VisitReturn_2_2,0.1496735819
VisitReturn_2_3,0.1496735819
VisitReturn_2_4,0.1496735819
VisitReturn_3_0,0.1496735819
VisitReturn_3_1,0.1496735819
VisitReturn_3_2,0.1496735819
VisitReturn_3_3,0.1496735819
VisitReturn_3_4,0.1496735819
VisitReturn_4_0,0.1496735819
VisitReturn_4_1,0.1496735819
VisitReturn_4_2,0.1496735819
VisitReturn_4_3,0.1496735819
VisitReturn_4_4,0.1496735819
VisitStationaryFreqs_0_0,0.80339561
VisitStationaryFreqs_0_1,0.0491510975
VisitStationaryFreqs_0_2,0.0491510975
VisitStationaryFreqs_0_3,0.0491510975
VisitStationaryFreqs_0_4,0.0491510975
VisitStationaryFreqs_1_0,0.0491510975
VisitStationaryFreqs_1_1,0.80339561
VisitStationaryFreqs_1_2,0.0491510975
VisitStationaryFreqs_1_3,0.0491510975
VisitStationaryFreqs_1_4,0.0491510975
VisitStationaryFreqs_2_0,0.0491510975
VisitStationaryFreqs_2_1,0.0491510975
VisitStationaryFreqs_2_2,0.80339561
VisitStationaryFreqs_2_3,0.0491510975
VisitStationaryFreqs_2_4,0.0491510975
VisitStationaryFreqs_3_0,0.0491510975
VisitStationaryFreqs_3_1,0.0491510975
VisitStationaryFreqs_3_2,0.0491510975
VisitStationaryFreqs_3_3,0.80339561
VisitStationaryFreqs_3_4,0.0491510975
VisitStationaryFreqs_4_0,0.0491510975
VisitStationaryFreqs_4_1,0.0491510975
VisitStationaryFreqs_4_2,0.0491510975
VisitStationaryFreqs_4_3,0.0491510975
VisitStationaryFreqs_4_4,0.80339561
VisitApproxInfect_0_0,3.5647e-06
VisitApproxInfect_0_1,2.181e-07
VisitApproxInfect_0_2,2.181e-07
VisitApproxInfect_0_3,2.181e-07
VisitApproxInfect_0_4,2.181e-07
VisitApproxInfect_1_0,2.181e-07
VisitApproxInfect_1_1,3.5647e-06
VisitApproxInfect_1_2,2.181e-07
VisitApproxInfect_1_3,2.181e-07
VisitApproxInfect_1_4,2.181e-07
VisitApproxInfect_2_0,2.181e-07
VisitApproxInfect_2_1,2.181e-07
VisitApproxInfect_2_2,3.5647e-06
VisitApproxInfect_2_3,2.181e-07
VisitApproxInfect_2_4,2.181e-07
VisitApproxInfect_3_0,2.181e-07
VisitApproxInfect_3_1,2.181e-07
VisitApproxInfect_3_2,2.181e-07
VisitApproxInfect_3_3,3.5647e-06
VisitApproxInfect_3_4,2.181e-07
VisitApproxInfect_4_0,2.181e-07
VisitApproxInfect_4_1,2.181e-07
VisitApproxInfect_4_2,2.181e-07
VisitApproxInfect_4_3,2.181e-07
VisitApproxInfect_4_4,3.5647e-06
StartState_0,3
StartState_1,4
actual_sim_time_0,5.7152295067
SampleCount_0,16.0
SampleCount_1,4.0
SampleCount_2,8.0
SampleCount_3,9.0
SampleCount_4,179.0
total_sampled_0,216.0
num_sampled_per_capita_0,3.80728e-05
num_sampled_per_capita_1,9.5182e-06
num_sampled_per_capita_2,1.90364e-05
num_sampled_per_capita_3,2.1416e-05
num_sampled_per_capita_4,0.00042594
Prevalence_0,865.0
Prevalence_1,305.0
Prevalence_2,326.0
Prevalence_3,479.0
Prevalence_4,7839.0
per_capita_prevalence_at_t_0,0.0020583133
per_capita_prevalence_at_t_1,0.0007257637
per_capita_prevalence_at_t_2,0.0007757343
per_capita_prevalence_at_t_3,0.0011398059
per_capita_prevalence_at_t_4,0.0186533158
final_Susceptible_0_0_0,418867.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,419425.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,419402.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,419312.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,412256.0
final_Contagious_0_0_0,693.0
final_Contagious_0_1_0,10.0
final_Contagious_0_2_0,18.0
final_Contagious_0_3_0,24.0
final_Contagious_0_4_0,378.0
final_Contagious_1_0_0,33.0
final_Contagious_1_1_0,245.0
final_Contagious_1_2_0,9.0
final_Contagious_1_3_0,25.0
final_Contagious_1_4_0,369.0
final_Contagious_2_0_0,44.0
final_Contagious_2_1_0,12.0
final_Contagious_2_2_0,258.0
final_Contagious_2_3_0,27.0
final_Contagious_2_4_0,375.0
final_Contagious_3_0_0,32.0
final_Contagious_3_1_0,11.0
final_Contagious_3_2_0,9.0
final_Contagious_3_3_0,362.0
final_Contagious_3_4_0,379.0
final_Contagious_4_0_0,63.0
final_Contagious_4_1_0,27.0
final_Contagious_4_2_0,32.0
final_Contagious_4_3_0,41.0
final_Contagious_4_4_0,6338.0
final_Recovered_0_0_0,257.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,141.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,129.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,143.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1490.0
most_recent_tip_age_0,-0.0069910586
log_R0_0,1.7312181035
log_R0_1,1.7312181035
log_R0_2,1.7312181035
log_R0_3,1.7312181035
log_R0_4,1.7312181035
log_Sample_0,-3.5299317906
log_Sample_1,-3.5299317906
log_Sample_2,-3.5299317906
log_Sample_3,-3.5299317906
log_Sample_4,-3.5299317906
log_Recover_0,-1.2011027356
log_Recover_1,-1.2011027356
log_Recover_2,-1.2011027356
log_Recover_3,-1.2011027356
log_Recover_4,-1.2011027356
log_VisitDepart_0_0,-4.6932465587
log_VisitDepart_0_1,-4.6932465587
log_VisitDepart_0_2,-4.6932465587
log_VisitDepart_0_3,-4.6932465587
log_VisitDepart_0_4,-4.6932465587
log_VisitDepart_1_0,-4.6932465587
log_VisitDepart_1_1,-4.6932465587
log_VisitDepart_1_2,-4.6932465587
log_VisitDepart_1_3,-4.6932465587
log_VisitDepart_1_4,-4.6932465587
log_VisitDepart_2_0,-4.6932465587
log_VisitDepart_2_1,-4.6932465587
log_VisitDepart_2_2,-4.6932465587
log_VisitDepart_2_3,-4.6932465587
log_VisitDepart_2_4,-4.6932465587
log_VisitDepart_3_0,-4.6932465587
log_VisitDepart_3_1,-4.6932465587
log_VisitDepart_3_2,-4.6932465587
log_VisitDepart_3_3,-4.6932465587
log_VisitDepart_3_4,-4.6932465587
log_VisitDepart_4_0,-4.6932465587
log_VisitDepart_4_1,-4.6932465587
log_VisitDepart_4_2,-4.6932465587
log_VisitDepart_4_3,-4.6932465587
log_VisitDepart_4_4,-4.6932465587
log_VisitReturn_0_0,-1.8992984768
log_VisitReturn_0_1,-1.8992984768
log_VisitReturn_0_2,-1.8992984768
log_VisitReturn_0_3,-1.8992984768
log_VisitReturn_0_4,-1.8992984768
log_VisitReturn_1_0,-1.8992984768
log_VisitReturn_1_1,-1.8992984768
log_VisitReturn_1_2,-1.8992984768
log_VisitReturn_1_3,-1.8992984768
log_VisitReturn_1_4,-1.8992984768
log_VisitReturn_2_0,-1.8992984768
log_VisitReturn_2_1,-1.8992984768
log_VisitReturn_2_2,-1.8992984768
log_VisitReturn_2_3,-1.8992984768
log_VisitReturn_2_4,-1.8992984768
log_VisitReturn_3_0,-1.8992984768
log_VisitReturn_3_1,-1.8992984768
log_VisitReturn_3_2,-1.8992984768
log_VisitReturn_3_3,-1.8992984768
log_VisitReturn_3_4,-1.8992984768
log_VisitReturn_4_0,-1.8992984768
log_VisitReturn_4_1,-1.8992984768
log_VisitReturn_4_2,-1.8992984768
log_VisitReturn_4_3,-1.8992984768
log_VisitReturn_4_4,-1.8992984768
log_Infect_0,-12.325529922
log_Infect_1,-12.325529922
log_Infect_2,-12.325529922
log_Infect_3,-12.325529922
log_Infect_4,-12.325529922
