param,value
S0_0_0_0,323616
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,323616
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,323616
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,323616
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,323616
R0_0,6.7559142342
R0_1,6.7559142342
R0_2,6.7559142342
R0_3,6.7559142342
R0_4,6.7559142342
Sample_0,0.0590697992
Sample_1,0.0590697992
Sample_2,0.0590697992
Sample_3,0.0590697992
Sample_4,0.0590697992
Recover_0,0.202601217
Recover_1,0.202601217
Recover_2,0.202601217
Recover_3,0.202601217
Recover_4,0.202601217
Stop_time_0,18.0270630376
Time_of_interest_0,74.2732243
nSampled_tips_0,432
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,323616
Total_S0_1,323616
Total_S0_2,323616
Total_S0_3,323616
Total_S0_4,323616
Infect_0,5.4627e-06
Infect_1,5.4627e-06
Infect_2,5.4627e-06
Infect_3,5.4627e-06
Infect_4,5.4627e-06
VisitDepart_0_0,0.0015188048
VisitDepart_0_1,0.0015188048
VisitDepart_0_2,0.0015188048
VisitDepart_0_3,0.0015188048
VisitDepart_0_4,0.0015188048
VisitDepart_1_0,0.0015188048
VisitDepart_1_1,0.0015188048
VisitDepart_1_2,0.0015188048
VisitDepart_1_3,0.0015188048
VisitDepart_1_4,0.0015188048
VisitDepart_2_0,0.0015188048
VisitDepart_2_1,0.0015188048
VisitDepart_2_2,0.0015188048
VisitDepart_2_3,0.0015188048
VisitDepart_2_4,0.0015188048
VisitDepart_3_0,0.0015188048
VisitDepart_3_1,0.0015188048
VisitDepart_3_2,0.0015188048
VisitDepart_3_3,0.0015188048
VisitDepart_3_4,0.0015188048
VisitDepart_4_0,0.0015188048
VisitDepart_4_1,0.0015188048
VisitDepart_4_2,0.0015188048
VisitDepart_4_3,0.0015188048
VisitDepart_4_4,0.0015188048
VisitReturn_0_0,0.7991565392
VisitReturn_0_1,0.7991565392
VisitReturn_0_2,0.7991565392
VisitReturn_0_3,0.7991565392
VisitReturn_0_4,0.7991565392
VisitReturn_1_0,0.7991565392
VisitReturn_1_1,0.7991565392
VisitReturn_1_2,0.7991565392
VisitReturn_1_3,0.7991565392
VisitReturn_1_4,0.7991565392
VisitReturn_2_0,0.7991565392
VisitReturn_2_1,0.7991565392
VisitReturn_2_2,0.7991565392
VisitReturn_2_3,0.7991565392
VisitReturn_2_4,0.7991565392
VisitReturn_3_0,0.7991565392
VisitReturn_3_1,0.7991565392
VisitReturn_3_2,0.7991565392
VisitReturn_3_3,0.7991565392
VisitReturn_3_4,0.7991565392
VisitReturn_4_0,0.7991565392
VisitReturn_4_1,0.7991565392
VisitReturn_4_2,0.7991565392
VisitReturn_4_3,0.7991565392
VisitReturn_4_4,0.7991565392
VisitStationaryFreqs_0_0,0.9924553161
VisitStationaryFreqs_0_1,0.001886171
VisitStationaryFreqs_0_2,0.001886171
VisitStationaryFreqs_0_3,0.001886171
VisitStationaryFreqs_0_4,0.001886171
VisitStationaryFreqs_1_0,0.001886171
VisitStationaryFreqs_1_1,0.9924553161
VisitStationaryFreqs_1_2,0.001886171
VisitStationaryFreqs_1_3,0.001886171
VisitStationaryFreqs_1_4,0.001886171
VisitStationaryFreqs_2_0,0.001886171
VisitStationaryFreqs_2_1,0.001886171
VisitStationaryFreqs_2_2,0.9924553161
VisitStationaryFreqs_2_3,0.001886171
VisitStationaryFreqs_2_4,0.001886171
VisitStationaryFreqs_3_0,0.001886171
VisitStationaryFreqs_3_1,0.001886171
VisitStationaryFreqs_3_2,0.001886171
VisitStationaryFreqs_3_3,0.9924553161
VisitStationaryFreqs_3_4,0.001886171
VisitStationaryFreqs_4_0,0.001886171
VisitStationaryFreqs_4_1,0.001886171
VisitStationaryFreqs_4_2,0.001886171
VisitStationaryFreqs_4_3,0.001886171
VisitStationaryFreqs_4_4,0.9924553161
VisitApproxInfect_0_0,5.4215e-06
VisitApproxInfect_0_1,1.03e-08
VisitApproxInfect_0_2,1.03e-08
VisitApproxInfect_0_3,1.03e-08
VisitApproxInfect_0_4,1.03e-08
VisitApproxInfect_1_0,1.03e-08
VisitApproxInfect_1_1,5.4215e-06
VisitApproxInfect_1_2,1.03e-08
VisitApproxInfect_1_3,1.03e-08
VisitApproxInfect_1_4,1.03e-08
VisitApproxInfect_2_0,1.03e-08
VisitApproxInfect_2_1,1.03e-08
VisitApproxInfect_2_2,5.4215e-06
VisitApproxInfect_2_3,1.03e-08
VisitApproxInfect_2_4,1.03e-08
VisitApproxInfect_3_0,1.03e-08
VisitApproxInfect_3_1,1.03e-08
VisitApproxInfect_3_2,1.03e-08
VisitApproxInfect_3_3,5.4215e-06
VisitApproxInfect_3_4,1.03e-08
VisitApproxInfect_4_0,1.03e-08
VisitApproxInfect_4_1,1.03e-08
VisitApproxInfect_4_2,1.03e-08
VisitApproxInfect_4_3,1.03e-08
VisitApproxInfect_4_4,5.4215e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,6.3338329591
SampleCount_0,0.0
SampleCount_1,1.0
SampleCount_2,0.0
SampleCount_3,420.0
SampleCount_4,1.0
total_sampled_0,422.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,3.0901e-06
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0012978345
num_sampled_per_capita_4,3.0901e-06
Prevalence_0,67.0
Prevalence_1,31.0
Prevalence_2,34.0
Prevalence_3,9660.0
Prevalence_4,55.0
per_capita_prevalence_at_t_0,0.0002070355
per_capita_prevalence_at_t_1,9.57925e-05
per_capita_prevalence_at_t_2,0.0001050628
per_capita_prevalence_at_t_3,0.0298501928
per_capita_prevalence_at_t_4,0.0001699545
final_Susceptible_0_0_0,323542.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,323573.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,323567.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,312184.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
