param,value
S0_0_0_0,352506
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,352506
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,352506
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,352506
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,352506
R0_0,3.1665243595
R0_1,3.1665243595
R0_2,3.1665243595
R0_3,3.1665243595
R0_4,3.1665243595
Sample_0,0.061171271
Sample_1,0.061171271
Sample_2,0.061171271
Sample_3,0.061171271
Sample_4,0.061171271
Recover_0,0.6660138309
Recover_1,0.6660138309
Recover_2,0.6660138309
Recover_3,0.6660138309
Recover_4,0.6660138309
Stop_time_0,17.3523308799
Time_of_interest_0,46.4198715667
nSampled_tips_0,226
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,352506
Total_S0_1,352506
Total_S0_2,352506
Total_S0_3,352506
Total_S0_4,352506
Infect_0,6.5322e-06
Infect_1,6.5322e-06
Infect_2,6.5322e-06
Infect_3,6.5322e-06
Infect_4,6.5322e-06
VisitDepart_0_0,0.0017670474
VisitDepart_0_1,0.0017670474
VisitDepart_0_2,0.0017670474
VisitDepart_0_3,0.0017670474
VisitDepart_0_4,0.0017670474
VisitDepart_1_0,0.0017670474
VisitDepart_1_1,0.0017670474
VisitDepart_1_2,0.0017670474
VisitDepart_1_3,0.0017670474
VisitDepart_1_4,0.0017670474
VisitDepart_2_0,0.0017670474
VisitDepart_2_1,0.0017670474
VisitDepart_2_2,0.0017670474
VisitDepart_2_3,0.0017670474
VisitDepart_2_4,0.0017670474
VisitDepart_3_0,0.0017670474
VisitDepart_3_1,0.0017670474
VisitDepart_3_2,0.0017670474
VisitDepart_3_3,0.0017670474
VisitDepart_3_4,0.0017670474
VisitDepart_4_0,0.0017670474
VisitDepart_4_1,0.0017670474
VisitDepart_4_2,0.0017670474
VisitDepart_4_3,0.0017670474
VisitDepart_4_4,0.0017670474
VisitReturn_0_0,0.3677959598
VisitReturn_0_1,0.3677959598
VisitReturn_0_2,0.3677959598
VisitReturn_0_3,0.3677959598
VisitReturn_0_4,0.3677959598
VisitReturn_1_0,0.3677959598
VisitReturn_1_1,0.3677959598
VisitReturn_1_2,0.3677959598
VisitReturn_1_3,0.3677959598
VisitReturn_1_4,0.3677959598
VisitReturn_2_0,0.3677959598
VisitReturn_2_1,0.3677959598
VisitReturn_2_2,0.3677959598
VisitReturn_2_3,0.3677959598
VisitReturn_2_4,0.3677959598
VisitReturn_3_0,0.3677959598
VisitReturn_3_1,0.3677959598
VisitReturn_3_2,0.3677959598
VisitReturn_3_3,0.3677959598
VisitReturn_3_4,0.3677959598
VisitReturn_4_0,0.3677959598
VisitReturn_4_1,0.3677959598
VisitReturn_4_2,0.3677959598
VisitReturn_4_3,0.3677959598
VisitReturn_4_4,0.3677959598
VisitStationaryFreqs_0_0,0.9811446634
VisitStationaryFreqs_0_1,0.0047138342
VisitStationaryFreqs_0_2,0.0047138342
VisitStationaryFreqs_0_3,0.0047138342
VisitStationaryFreqs_0_4,0.0047138342
VisitStationaryFreqs_1_0,0.0047138342
VisitStationaryFreqs_1_1,0.9811446634
VisitStationaryFreqs_1_2,0.0047138342
VisitStationaryFreqs_1_3,0.0047138342
