param,value
S0_0_0_0,364308
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,364308
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,364308
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,364308
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,364308
R0_0,2.3967553802
R0_1,2.3967553802
R0_2,2.3967553802
R0_3,2.3967553802
R0_4,2.3967553802
Sample_0,0.0439540541
Sample_1,0.0439540541
Sample_2,0.0439540541
Sample_3,0.0439540541
Sample_4,0.0439540541
Recover_0,0.7102230815
Recover_1,0.7102230815
Recover_2,0.7102230815
Recover_3,0.7102230815
Recover_4,0.7102230815
Stop_time_0,9.6298796106
Time_of_interest_0,5.3402556727
nSampled_tips_0,355
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,364308
Total_S0_1,364308
Total_S0_2,364308
Total_S0_3,364308
Total_S0_4,364308
Infect_0,4.9617e-06
Infect_1,4.9617e-06
Infect_2,4.9617e-06
Infect_3,4.9617e-06
Infect_4,4.9617e-06
VisitDepart_0_0,0.0013608025
VisitDepart_0_1,0.0013608025
VisitDepart_0_2,0.0013608025
VisitDepart_0_3,0.0013608025
VisitDepart_0_4,0.0013608025
VisitDepart_1_0,0.0013608025
VisitDepart_1_1,0.0013608025
VisitDepart_1_2,0.0013608025
VisitDepart_1_3,0.0013608025
VisitDepart_1_4,0.0013608025
VisitDepart_2_0,0.0013608025
VisitDepart_2_1,0.0013608025
VisitDepart_2_2,0.0013608025
VisitDepart_2_3,0.0013608025
VisitDepart_2_4,0.0013608025
VisitDepart_3_0,0.0013608025
VisitDepart_3_1,0.0013608025
VisitDepart_3_2,0.0013608025
VisitDepart_3_3,0.0013608025
VisitDepart_3_4,0.0013608025
VisitDepart_4_0,0.0013608025
VisitDepart_4_1,0.0013608025
VisitDepart_4_2,0.0013608025
VisitDepart_4_3,0.0013608025
VisitDepart_4_4,0.0013608025
VisitReturn_0_0,0.1143012362
VisitReturn_0_1,0.1143012362
VisitReturn_0_2,0.1143012362
VisitReturn_0_3,0.1143012362
VisitReturn_0_4,0.1143012362
VisitReturn_1_0,0.1143012362
VisitReturn_1_1,0.1143012362
VisitReturn_1_2,0.1143012362
VisitReturn_1_3,0.1143012362
VisitReturn_1_4,0.1143012362
VisitReturn_2_0,0.1143012362
VisitReturn_2_1,0.1143012362
VisitReturn_2_2,0.1143012362
VisitReturn_2_3,0.1143012362
VisitReturn_2_4,0.1143012362
VisitReturn_3_0,0.1143012362
VisitReturn_3_1,0.1143012362
VisitReturn_3_2,0.1143012362
VisitReturn_3_3,0.1143012362
VisitReturn_3_4,0.1143012362
VisitReturn_4_0,0.1143012362
VisitReturn_4_1,0.1143012362
VisitReturn_4_2,0.1143012362
VisitReturn_4_3,0.1143012362
VisitReturn_4_4,0.1143012362
VisitStationaryFreqs_0_0,0.954543112
VisitStationaryFreqs_0_1,0.011364222
VisitStationaryFreqs_0_2,0.011364222
VisitStationaryFreqs_0_3,0.011364222
VisitStationaryFreqs_0_4,0.011364222
VisitStationaryFreqs_1_0,0.011364222
VisitStationaryFreqs_1_1,0.954543112
VisitStationaryFreqs_1_2,0.011364222
VisitStationaryFreqs_1_3,0.011364222
VisitStationaryFreqs_1_4,0.011364222
VisitStationaryFreqs_2_0,0.011364222
VisitStationaryFreqs_2_1,0.011364222
VisitStationaryFreqs_2_2,0.954543112
VisitStationaryFreqs_2_3,0.011364222
VisitStationaryFreqs_2_4,0.011364222
VisitStationaryFreqs_3_0,0.011364222
VisitStationaryFreqs_3_1,0.011364222
VisitStationaryFreqs_3_2,0.011364222
VisitStationaryFreqs_3_3,0.954543112
VisitStationaryFreqs_3_4,0.011364222
VisitStationaryFreqs_4_0,0.011364222
VisitStationaryFreqs_4_1,0.011364222
VisitStationaryFreqs_4_2,0.011364222
VisitStationaryFreqs_4_3,0.011364222
VisitStationaryFreqs_4_4,0.954543112
VisitApproxInfect_0_0,4.7361e-06
VisitApproxInfect_0_1,5.64e-08
VisitApproxInfect_0_2,5.64e-08
VisitApproxInfect_0_3,5.64e-08
VisitApproxInfect_0_4,5.64e-08
VisitApproxInfect_1_0,5.64e-08
VisitApproxInfect_1_1,4.7361e-06
VisitApproxInfect_1_2,5.64e-08
VisitApproxInfect_1_3,5.64e-08
VisitApproxInfect_1_4,5.64e-08
VisitApproxInfect_2_0,5.64e-08
VisitApproxInfect_2_1,5.64e-08
VisitApproxInfect_2_2,4.7361e-06
VisitApproxInfect_2_3,5.64e-08
VisitApproxInfect_2_4,5.64e-08
VisitApproxInfect_3_0,5.64e-08
VisitApproxInfect_3_1,5.64e-08
VisitApproxInfect_3_2,5.64e-08
VisitApproxInfect_3_3,4.7361e-06
VisitApproxInfect_3_4,5.64e-08
VisitApproxInfect_4_0,5.64e-08
VisitApproxInfect_4_1,5.64e-08
VisitApproxInfect_4_2,5.64e-08
VisitApproxInfect_4_3,5.64e-08
VisitApproxInfect_4_4,4.7361e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,8.1935912603
SampleCount_0,1.0
SampleCount_1,4.0
SampleCount_2,3.0
SampleCount_3,438.0
SampleCount_4,4.0
total_sampled_0,450.0
num_sampled_per_capita_0,2.7449e-06
num_sampled_per_capita_1,1.09797e-05
num_sampled_per_capita_2,8.2348e-06
num_sampled_per_capita_3,0.0012022794
num_sampled_per_capita_4,1.09797e-05
Prevalence_0,0.0
Prevalence_1,6.0
Prevalence_2,0.0
Prevalence_3,476.0078686854
Prevalence_4,7.9960656573
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,1.64696e-05
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0013066083
per_capita_prevalence_at_t_4,2.19486e-05
final_Susceptible_0_0_0,364077.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,363952.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,364027.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,348334.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,363953.0
final_Contagious_0_0_0,16.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,108.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,108.0
final_Contagious_1_2_0,2.0
final_Contagious_1_3_0,103.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,72.0
final_Contagious_2_3_0,96.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,4.0
final_Contagious_3_1_0,14.0
