param,value
S0_0_0_0,311455
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,311455
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,311455
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,311455
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,311455
R0_0,1.9866890116
R0_1,1.9866890116
R0_2,1.9866890116
R0_3,1.9866890116
R0_4,1.9866890116
Sample_0,0.063884907
Sample_1,0.063884907
Sample_2,0.063884907
Sample_3,0.063884907
Sample_4,0.063884907
Recover_0,0.3176371763
Recover_1,0.3176371763
Recover_2,0.3176371763
Recover_3,0.3176371763
Recover_4,0.3176371763
Stop_time_0,14.8967774055
Time_of_interest_0,34.6160594955
nSampled_tips_0,430
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,311455
Total_S0_1,311455
Total_S0_2,311455
Total_S0_3,311455
Total_S0_4,311455
Infect_0,2.4336e-06
Infect_1,2.4336e-06
Infect_2,2.4336e-06
Infect_3,2.4336e-06
Infect_4,2.4336e-06
VisitDepart_0_0,0.0059364442
VisitDepart_0_1,0.0059364442
VisitDepart_0_2,0.0059364442
VisitDepart_0_3,0.0059364442
VisitDepart_0_4,0.0059364442
VisitDepart_1_0,0.0059364442
VisitDepart_1_1,0.0059364442
VisitDepart_1_2,0.0059364442
VisitDepart_1_3,0.0059364442
VisitDepart_1_4,0.0059364442
VisitDepart_2_0,0.0059364442
VisitDepart_2_1,0.0059364442
VisitDepart_2_2,0.0059364442
VisitDepart_2_3,0.0059364442
VisitDepart_2_4,0.0059364442
VisitDepart_3_0,0.0059364442
VisitDepart_3_1,0.0059364442
VisitDepart_3_2,0.0059364442
VisitDepart_3_3,0.0059364442
VisitDepart_3_4,0.0059364442
VisitDepart_4_0,0.0059364442
VisitDepart_4_1,0.0059364442
VisitDepart_4_2,0.0059364442
VisitDepart_4_3,0.0059364442
VisitDepart_4_4,0.0059364442
VisitReturn_0_0,0.1782653155
VisitReturn_0_1,0.1782653155
VisitReturn_0_2,0.1782653155
VisitReturn_0_3,0.1782653155
VisitReturn_0_4,0.1782653155
VisitReturn_1_0,0.1782653155
VisitReturn_1_1,0.1782653155
VisitReturn_1_2,0.1782653155
VisitReturn_1_3,0.1782653155
VisitReturn_1_4,0.1782653155
VisitReturn_2_0,0.1782653155
VisitReturn_2_1,0.1782653155
VisitReturn_2_2,0.1782653155
VisitReturn_2_3,0.1782653155
VisitReturn_2_4,0.1782653155
VisitReturn_3_0,0.1782653155
VisitReturn_3_1,0.1782653155
VisitReturn_3_2,0.1782653155
VisitReturn_3_3,0.1782653155
VisitReturn_3_4,0.1782653155
VisitReturn_4_0,0.1782653155
VisitReturn_4_1,0.1782653155
VisitReturn_4_2,0.1782653155
VisitReturn_4_3,0.1782653155
VisitReturn_4_4,0.1782653155
VisitStationaryFreqs_0_0,0.8824531047
VisitStationaryFreqs_0_1,0.0293867238
VisitStationaryFreqs_0_2,0.0293867238
VisitStationaryFreqs_0_3,0.0293867238
VisitStationaryFreqs_0_4,0.0293867238
VisitStationaryFreqs_1_0,0.0293867238
VisitStationaryFreqs_1_1,0.8824531047
VisitStationaryFreqs_1_2,0.0293867238
VisitStationaryFreqs_1_3,0.0293867238
VisitStationaryFreqs_1_4,0.0293867238
VisitStationaryFreqs_2_0,0.0293867238
VisitStationaryFreqs_2_1,0.0293867238
VisitStationaryFreqs_2_2,0.8824531047
VisitStationaryFreqs_2_3,0.0293867238
VisitStationaryFreqs_2_4,0.0293867238
VisitStationaryFreqs_3_0,0.0293867238
VisitStationaryFreqs_3_1,0.0293867238
VisitStationaryFreqs_3_2,0.0293867238
VisitStationaryFreqs_3_3,0.8824531047
VisitStationaryFreqs_3_4,0.0293867238
VisitStationaryFreqs_4_0,0.0293867238
VisitStationaryFreqs_4_1,0.0293867238
VisitStationaryFreqs_4_2,0.0293867238
VisitStationaryFreqs_4_3,0.0293867238
VisitStationaryFreqs_4_4,0.8824531047
VisitApproxInfect_0_0,2.1476e-06
VisitApproxInfect_0_1,7.15e-08
VisitApproxInfect_0_2,7.15e-08
VisitApproxInfect_0_3,7.15e-08
