param,value
Prevalence_3,9.0
Prevalence_4,55.7105135959
per_capita_prevalence_at_t_0,1.86591e-05
per_capita_prevalence_at_t_1,2.13246e-05
per_capita_prevalence_at_t_2,0.0021495087
per_capita_prevalence_at_t_3,2.39902e-05
per_capita_prevalence_at_t_4,0.0001485008
final_Susceptible_0_0_0,375108.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,375085.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,371745.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,375085.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,374941.0
final_Contagious_0_0_0,22.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,4.0
final_Contagious_0_3_0,2.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,34.0
final_Contagious_1_2_0,6.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,5.0
final_Contagious_2_1_0,4.0
final_Contagious_2_2_0,2006.0
final_Contagious_2_3_0,5.0
final_Contagious_2_4_0,7.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,5.0
final_Contagious_3_3_0,40.0
final_Contagious_3_4_0,4.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,3.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,129.0
final_Recovered_0_0_0,17.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,27.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1382.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,18.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,80.0
most_recent_tip_age_0,0.0079141948
log_R0_0,0.906420741
log_R0_1,0.906420741
log_R0_2,0.906420741
log_R0_3,0.906420741
log_R0_4,0.906420741
log_Sample_0,-2.8919785194
log_Sample_1,-2.8919785194
log_Sample_2,-2.8919785194
log_Sample_3,-2.8919785194
log_Sample_4,-2.8919785194
log_Recover_0,-1.2522829888
log_Recover_1,-1.2522829888
log_Recover_2,-1.2522829888
log_Recover_3,-1.2522829888
log_Recover_4,-1.2522829888
log_VisitDepart_0_0,-5.8090282664
log_VisitDepart_0_1,-5.8090282664
log_VisitDepart_0_2,-5.8090282664
log_VisitDepart_0_3,-5.8090282664
log_VisitDepart_0_4,-5.8090282664
log_VisitDepart_1_0,-5.8090282664
log_VisitDepart_1_1,-5.8090282664
log_VisitDepart_1_2,-5.8090282664
log_VisitDepart_1_3,-5.8090282664
log_VisitDepart_1_4,-5.8090282664
log_VisitDepart_2_0,-5.8090282664
log_VisitDepart_2_1,-5.8090282664
log_VisitDepart_2_2,-5.8090282664
log_VisitDepart_2_3,-5.8090282664
log_VisitDepart_2_4,-5.8090282664
log_VisitDepart_3_0,-5.8090282664
log_VisitDepart_3_1,-5.8090282664
log_VisitDepart_3_2,-5.8090282664
log_VisitDepart_3_3,-5.8090282664
log_VisitDepart_3_4,-5.8090282664
log_VisitDepart_4_0,-5.8090282664
log_VisitDepart_4_1,-5.8090282664
log_VisitDepart_4_2,-5.8090282664
log_VisitDepart_4_3,-5.8090282664
log_VisitDepart_4_4,-5.8090282664
log_VisitReturn_0_0,-0.6012727146
log_VisitReturn_0_1,-0.6012727146
log_VisitReturn_0_2,-0.6012727146
log_VisitReturn_0_3,-0.6012727146
log_VisitReturn_0_4,-0.6012727146
log_VisitReturn_1_0,-0.6012727146
log_VisitReturn_1_1,-0.6012727146
log_VisitReturn_1_2,-0.6012727146
log_VisitReturn_1_3,-0.6012727146
log_VisitReturn_1_4,-0.6012727146
log_VisitReturn_2_0,-0.6012727146
log_VisitReturn_2_1,-0.6012727146
log_VisitReturn_2_2,-0.6012727146
log_VisitReturn_2_3,-0.6012727146
log_VisitReturn_2_4,-0.6012727146
log_VisitReturn_3_0,-0.6012727146
log_VisitReturn_3_1,-0.6012727146
log_VisitReturn_3_2,-0.6012727146
log_VisitReturn_3_3,-0.6012727146
log_VisitReturn_3_4,-0.6012727146
log_VisitReturn_4_0,-0.6012727146
log_VisitReturn_4_1,-0.6012727146
log_VisitReturn_4_2,-0.6012727146
log_VisitReturn_4_3,-0.6012727146
log_VisitReturn_4_4,-0.6012727146
log_Infect_0,-13.0036096978
log_Infect_1,-13.0036096978
log_Infect_2,-13.0036096978
log_Infect_3,-13.0036096978
log_Infect_4,-13.0036096978
