param,value
S0_0_0_0,381059
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,381059
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,381059
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,381059
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,381059
R0_0,6.0899024573
R0_1,6.0899024573
R0_2,6.0899024573
R0_3,6.0899024573
R0_4,6.0899024573
Sample_0,0.0245749626
Sample_1,0.0245749626
Sample_2,0.0245749626
Sample_3,0.0245749626
Sample_4,0.0245749626
Recover_0,0.1309339026
Recover_1,0.1309339026
Recover_2,0.1309339026
Recover_3,0.1309339026
Recover_4,0.1309339026
Stop_time_0,19.188909481
Time_of_interest_0,49.1757145568
nSampled_tips_0,338
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,381059
Total_S0_1,381059
Total_S0_2,381059
Total_S0_3,381059
Total_S0_4,381059
Infect_0,2.4853e-06
Infect_1,2.4853e-06
Infect_2,2.4853e-06
Infect_3,2.4853e-06
Infect_4,2.4853e-06
VisitDepart_0_0,0.0019118221
VisitDepart_0_1,0.0019118221
VisitDepart_0_2,0.0019118221
VisitDepart_0_3,0.0019118221
VisitDepart_0_4,0.0019118221
VisitDepart_1_0,0.0019118221
VisitDepart_1_1,0.0019118221
VisitDepart_1_2,0.0019118221
VisitDepart_1_3,0.0019118221
VisitDepart_1_4,0.0019118221
VisitDepart_2_0,0.0019118221
VisitDepart_2_1,0.0019118221
VisitDepart_2_2,0.0019118221
VisitDepart_2_3,0.0019118221
VisitDepart_2_4,0.0019118221
VisitDepart_3_0,0.0019118221
VisitDepart_3_1,0.0019118221
VisitDepart_3_2,0.0019118221
VisitDepart_3_3,0.0019118221
VisitDepart_3_4,0.0019118221
VisitDepart_4_0,0.0019118221
VisitDepart_4_1,0.0019118221
VisitDepart_4_2,0.0019118221
VisitDepart_4_3,0.0019118221
VisitDepart_4_4,0.0019118221
VisitReturn_0_0,0.8743254571
VisitReturn_0_1,0.8743254571
VisitReturn_0_2,0.8743254571
VisitReturn_0_3,0.8743254571
VisitReturn_0_4,0.8743254571
VisitReturn_1_0,0.8743254571
VisitReturn_1_1,0.8743254571
VisitReturn_1_2,0.8743254571
VisitReturn_1_3,0.8743254571
VisitReturn_1_4,0.8743254571
VisitReturn_2_0,0.8743254571
VisitReturn_2_1,0.8743254571
VisitReturn_2_2,0.8743254571
VisitReturn_2_3,0.8743254571
VisitReturn_2_4,0.8743254571
VisitReturn_3_0,0.8743254571
VisitReturn_3_1,0.8743254571
VisitReturn_3_2,0.8743254571
VisitReturn_3_3,0.8743254571
VisitReturn_3_4,0.8743254571
VisitReturn_4_0,0.8743254571
VisitReturn_4_1,0.8743254571
VisitReturn_4_2,0.8743254571
VisitReturn_4_3,0.8743254571
VisitReturn_4_4,0.8743254571
VisitStationaryFreqs_0_0,0.9913293369
VisitStationaryFreqs_0_1,0.0021676658
VisitStationaryFreqs_0_2,0.0021676658
VisitStationaryFreqs_0_3,0.0021676658
VisitStationaryFreqs_0_4,0.0021676658
VisitStationaryFreqs_1_0,0.0021676658
VisitStationaryFreqs_1_1,0.9913293369
VisitStationaryFreqs_1_2,0.0021676658
VisitStationaryFreqs_1_3,0.0021676658
VisitStationaryFreqs_1_4,0.0021676658
VisitStationaryFreqs_2_0,0.0021676658
VisitStationaryFreqs_2_1,0.0021676658
VisitStationaryFreqs_2_2,0.9913293369
VisitStationaryFreqs_2_3,0.0021676658
VisitStationaryFreqs_2_4,0.0021676658
VisitStationaryFreqs_3_0,0.0021676658
VisitStationaryFreqs_3_1,0.0021676658
VisitStationaryFreqs_3_2,0.0021676658
VisitStationaryFreqs_3_3,0.9913293369
VisitStationaryFreqs_3_4,0.0021676658
VisitStationaryFreqs_4_0,0.0021676658
VisitStationaryFreqs_4_1,0.0021676658
VisitStationaryFreqs_4_2,0.0021676658
VisitStationaryFreqs_4_3,0.0021676658
VisitStationaryFreqs_4_4,0.9913293369
VisitApproxInfect_0_0,2.4637e-06
VisitApproxInfect_0_1,5.4e-09
VisitApproxInfect_0_2,5.4e-09
VisitApproxInfect_0_3,5.4e-09
VisitApproxInfect_0_4,5.4e-09
VisitApproxInfect_1_0,5.4e-09
VisitApproxInfect_1_1,2.4637e-06
VisitApproxInfect_1_2,5.4e-09
VisitApproxInfect_1_3,5.4e-09
VisitApproxInfect_1_4,5.4e-09
VisitApproxInfect_2_0,5.4e-09
VisitApproxInfect_2_1,5.4e-09
VisitApproxInfect_2_2,2.4637e-06
VisitApproxInfect_2_3,5.4e-09
VisitApproxInfect_2_4,5.4e-09
VisitApproxInfect_3_0,5.4e-09
VisitApproxInfect_3_1,5.4e-09
VisitApproxInfect_3_2,5.4e-09
VisitApproxInfect_3_3,2.4637e-06
VisitApproxInfect_3_4,5.4e-09
VisitApproxInfect_4_0,5.4e-09
VisitApproxInfect_4_1,5.4e-09
VisitApproxInfect_4_2,5.4e-09
VisitApproxInfect_4_3,5.4e-09
VisitApproxInfect_4_4,2.4637e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,2.5162634054
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,0.0
total_sampled_0,0.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,0.0
Prevalence_1,1.0
Prevalence_2,0.0
Prevalence_3,0.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,2.6243e-06
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,381059.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,381058.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,381059.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
