param,value
S0_0_0_0,355807
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,355807
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,355807
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,355807
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,355807
R0_0,2.4871888631
R0_1,2.4871888631
R0_2,2.4871888631
R0_3,2.4871888631
R0_4,2.4871888631
Sample_0,0.0901564073
Sample_1,0.0901564073
Sample_2,0.0901564073
Sample_3,0.0901564073
Sample_4,0.0901564073
Recover_0,0.2017270025
Recover_1,0.2017270025
Recover_2,0.2017270025
Recover_3,0.2017270025
Recover_4,0.2017270025
Stop_time_0,14.6666150316
Time_of_interest_0,23.5333635556
nSampled_tips_0,444
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,355807
Total_S0_1,355807
Total_S0_2,355807
Total_S0_3,355807
Total_S0_4,355807
Infect_0,2.0403e-06
Infect_1,2.0403e-06
Infect_2,2.0403e-06
Infect_3,2.0403e-06
Infect_4,2.0403e-06
VisitDepart_0_0,0.0059385127
VisitDepart_0_1,0.0059385127
VisitDepart_0_2,0.0059385127
VisitDepart_0_3,0.0059385127
VisitDepart_0_4,0.0059385127
VisitDepart_1_0,0.0059385127
VisitDepart_1_1,0.0059385127
VisitDepart_1_2,0.0059385127
VisitDepart_1_3,0.0059385127
VisitDepart_1_4,0.0059385127
VisitDepart_2_0,0.0059385127
VisitDepart_2_1,0.0059385127
VisitDepart_2_2,0.0059385127
VisitDepart_2_3,0.0059385127
VisitDepart_2_4,0.0059385127
VisitDepart_3_0,0.0059385127
VisitDepart_3_1,0.0059385127
VisitDepart_3_2,0.0059385127
VisitDepart_3_3,0.0059385127
VisitDepart_3_4,0.0059385127
VisitDepart_4_0,0.0059385127
VisitDepart_4_1,0.0059385127
VisitDepart_4_2,0.0059385127
VisitDepart_4_3,0.0059385127
VisitDepart_4_4,0.0059385127
VisitReturn_0_0,0.4683445922
VisitReturn_0_1,0.4683445922
VisitReturn_0_2,0.4683445922
VisitReturn_0_3,0.4683445922
VisitReturn_0_4,0.4683445922
VisitReturn_1_0,0.4683445922
VisitReturn_1_1,0.4683445922
VisitReturn_1_2,0.4683445922
VisitReturn_1_3,0.4683445922
VisitReturn_1_4,0.4683445922
VisitReturn_2_0,0.4683445922
VisitReturn_2_1,0.4683445922
VisitReturn_2_2,0.4683445922
VisitReturn_2_3,0.4683445922
VisitReturn_2_4,0.4683445922
VisitReturn_3_0,0.4683445922
VisitReturn_3_1,0.4683445922
VisitReturn_3_2,0.4683445922
VisitReturn_3_3,0.4683445922
VisitReturn_3_4,0.4683445922
VisitReturn_4_0,0.4683445922
VisitReturn_4_1,0.4683445922
VisitReturn_4_2,0.4683445922
VisitReturn_4_3,0.4683445922
VisitReturn_4_4,0.4683445922
VisitStationaryFreqs_0_0,0.9517290871
VisitStationaryFreqs_0_1,0.0120677282
VisitStationaryFreqs_0_2,0.0120677282
VisitStationaryFreqs_0_3,0.0120677282
VisitStationaryFreqs_0_4,0.0120677282
VisitStationaryFreqs_1_0,0.0120677282
VisitStationaryFreqs_1_1,0.9517290871
VisitStationaryFreqs_1_2,0.0120677282
VisitStationaryFreqs_1_3,0.0120677282
VisitStationaryFreqs_1_4,0.0120677282
VisitStationaryFreqs_2_0,0.0120677282
VisitStationaryFreqs_2_1,0.0120677282
VisitStationaryFreqs_2_2,0.9517290871
VisitStationaryFreqs_2_3,0.0120677282
VisitStationaryFreqs_2_4,0.0120677282
VisitStationaryFreqs_3_0,0.0120677282
VisitStationaryFreqs_3_1,0.0120677282
VisitStationaryFreqs_3_2,0.0120677282
VisitStationaryFreqs_3_3,0.9517290871
VisitStationaryFreqs_3_4,0.0120677282
VisitStationaryFreqs_4_0,0.0120677282
VisitStationaryFreqs_4_1,0.0120677282
VisitStationaryFreqs_4_2,0.0120677282
VisitStationaryFreqs_4_3,0.0120677282
VisitStationaryFreqs_4_4,0.9517290871
VisitApproxInfect_0_0,1.9419e-06
VisitApproxInfect_0_1,2.46e-08
VisitApproxInfect_0_2,2.46e-08
VisitApproxInfect_0_3,2.46e-08
VisitApproxInfect_0_4,2.46e-08
VisitApproxInfect_1_0,2.46e-08
VisitApproxInfect_1_1,1.9419e-06
VisitApproxInfect_1_2,2.46e-08
VisitApproxInfect_1_3,2.46e-08
VisitApproxInfect_1_4,2.46e-08
VisitApproxInfect_2_0,2.46e-08
VisitApproxInfect_2_1,2.46e-08
VisitApproxInfect_2_2,1.9419e-06
VisitApproxInfect_2_3,2.46e-08
VisitApproxInfect_2_4,2.46e-08
VisitApproxInfect_3_0,2.46e-08
VisitApproxInfect_3_1,2.46e-08
VisitApproxInfect_3_2,2.46e-08
VisitApproxInfect_3_3,1.9419e-06
VisitApproxInfect_3_4,2.46e-08
VisitApproxInfect_4_0,2.46e-08
VisitApproxInfect_4_1,2.46e-08
VisitApproxInfect_4_2,2.46e-08
VisitApproxInfect_4_3,2.46e-08
VisitApproxInfect_4_4,1.9419e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,14.6666150316
SampleCount_0,4.0
SampleCount_1,20.0
SampleCount_2,169.0
SampleCount_3,7.0
SampleCount_4,7.0
total_sampled_0,207.0
num_sampled_per_capita_0,1.1242e-05
num_sampled_per_capita_1,5.62102e-05
num_sampled_per_capita_2,0.0004749766
num_sampled_per_capita_3,1.96736e-05
num_sampled_per_capita_4,1.96736e-05
Prevalence_0,35.0
Prevalence_1,122.0
Prevalence_2,720.0
Prevalence_3,35.0
Prevalence_4,41.0
per_capita_prevalence_at_t_0,9.83679e-05
per_capita_prevalence_at_t_1,0.0003428825
per_capita_prevalence_at_t_2,0.002023569
per_capita_prevalence_at_t_3,9.83679e-05
per_capita_prevalence_at_t_4,0.000115231
final_Susceptible_0_0_0,355747.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,355605.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,354542.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,355739.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
