param,value
S0_0_0_0,321264
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,321264
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,321264
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,321264
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,321264
R0_0,6.2853374473
R0_1,6.2853374473
R0_2,6.2853374473
R0_3,6.2853374473
R0_4,6.2853374473
Sample_0,0.0945984767
Sample_1,0.0945984767
Sample_2,0.0945984767
Sample_3,0.0945984767
Sample_4,0.0945984767
Recover_0,0.1313064686
Recover_1,0.1313064686
Recover_2,0.1313064686
Recover_3,0.1313064686
Recover_4,0.1313064686
Stop_time_0,19.4774287557
Time_of_interest_0,4.7963677348
nSampled_tips_0,413
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,321264
Total_S0_1,321264
Total_S0_2,321264
Total_S0_3,321264
Total_S0_4,321264
Infect_0,4.4197e-06
Infect_1,4.4197e-06
Infect_2,4.4197e-06
Infect_3,4.4197e-06
Infect_4,4.4197e-06
VisitDepart_0_0,0.0056867037
VisitDepart_0_1,0.0056867037
VisitDepart_0_2,0.0056867037
VisitDepart_0_3,0.0056867037
VisitDepart_0_4,0.0056867037
VisitDepart_1_0,0.0056867037
VisitDepart_1_1,0.0056867037
VisitDepart_1_2,0.0056867037
VisitDepart_1_3,0.0056867037
VisitDepart_1_4,0.0056867037
VisitDepart_2_0,0.0056867037
VisitDepart_2_1,0.0056867037
VisitDepart_2_2,0.0056867037
VisitDepart_2_3,0.0056867037
VisitDepart_2_4,0.0056867037
VisitDepart_3_0,0.0056867037
VisitDepart_3_1,0.0056867037
VisitDepart_3_2,0.0056867037
VisitDepart_3_3,0.0056867037
VisitDepart_3_4,0.0056867037
VisitDepart_4_0,0.0056867037
VisitDepart_4_1,0.0056867037
VisitDepart_4_2,0.0056867037
VisitDepart_4_3,0.0056867037
VisitDepart_4_4,0.0056867037
VisitReturn_0_0,0.5510269625
VisitReturn_0_1,0.5510269625
VisitReturn_0_2,0.5510269625
VisitReturn_0_3,0.5510269625
VisitReturn_0_4,0.5510269625
VisitReturn_1_0,0.5510269625
VisitReturn_1_1,0.5510269625
VisitReturn_1_2,0.5510269625
VisitReturn_1_3,0.5510269625
VisitReturn_1_4,0.5510269625
VisitReturn_2_0,0.5510269625
VisitReturn_2_1,0.5510269625
VisitReturn_2_2,0.5510269625
VisitReturn_2_3,0.5510269625
VisitReturn_2_4,0.5510269625
VisitReturn_3_0,0.5510269625
VisitReturn_3_1,0.5510269625
VisitReturn_3_2,0.5510269625
VisitReturn_3_3,0.5510269625
VisitReturn_3_4,0.5510269625
VisitReturn_4_0,0.5510269625
VisitReturn_4_1,0.5510269625
VisitReturn_4_2,0.5510269625
VisitReturn_4_3,0.5510269625
VisitReturn_4_4,0.5510269625
VisitStationaryFreqs_0_0,0.9603557786
VisitStationaryFreqs_0_1,0.0099110554
VisitStationaryFreqs_0_2,0.0099110554
VisitStationaryFreqs_0_3,0.0099110554
VisitStationaryFreqs_0_4,0.0099110554
VisitStationaryFreqs_1_0,0.0099110554
VisitStationaryFreqs_1_1,0.9603557786
VisitStationaryFreqs_1_2,0.0099110554
VisitStationaryFreqs_1_3,0.0099110554
VisitStationaryFreqs_1_4,0.0099110554
VisitStationaryFreqs_2_0,0.0099110554
VisitStationaryFreqs_2_1,0.0099110554
VisitStationaryFreqs_2_2,0.9603557786
VisitStationaryFreqs_2_3,0.0099110554
VisitStationaryFreqs_2_4,0.0099110554
VisitStationaryFreqs_3_0,0.0099110554
VisitStationaryFreqs_3_1,0.0099110554
VisitStationaryFreqs_3_2,0.0099110554
VisitStationaryFreqs_3_3,0.9603557786
VisitStationaryFreqs_3_4,0.0099110554
VisitStationaryFreqs_4_0,0.0099110554
VisitStationaryFreqs_4_1,0.0099110554
VisitStationaryFreqs_4_2,0.0099110554
VisitStationaryFreqs_4_3,0.0099110554
VisitStationaryFreqs_4_4,0.9603557786
VisitApproxInfect_0_0,4.2445e-06
VisitApproxInfect_0_1,4.38e-08
VisitApproxInfect_0_2,4.38e-08
VisitApproxInfect_0_3,4.38e-08
VisitApproxInfect_0_4,4.38e-08
VisitApproxInfect_1_0,4.38e-08
VisitApproxInfect_1_1,4.2445e-06
VisitApproxInfect_1_2,4.38e-08
VisitApproxInfect_1_3,4.38e-08
VisitApproxInfect_1_4,4.38e-08
VisitApproxInfect_2_0,4.38e-08
VisitApproxInfect_2_1,4.38e-08
VisitApproxInfect_2_2,4.2445e-06
VisitApproxInfect_2_3,4.38e-08
VisitApproxInfect_2_4,4.38e-08
VisitApproxInfect_3_0,4.38e-08
VisitApproxInfect_3_1,4.38e-08
VisitApproxInfect_3_2,4.38e-08
VisitApproxInfect_3_3,4.2445e-06
VisitApproxInfect_3_4,4.38e-08
VisitApproxInfect_4_0,4.38e-08
VisitApproxInfect_4_1,4.38e-08
VisitApproxInfect_4_2,4.38e-08
VisitApproxInfect_4_3,4.38e-08
VisitApproxInfect_4_4,4.2445e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,9.2610396986
SampleCount_0,31.0
SampleCount_1,704.0
SampleCount_2,13.0
SampleCount_3,42.0
SampleCount_4,16.0
total_sampled_0,806.0
num_sampled_per_capita_0,9.64938e-05
num_sampled_per_capita_1,0.0021913442
num_sampled_per_capita_2,4.04652e-05
num_sampled_per_capita_3,0.0001307336
num_sampled_per_capita_4,4.98033e-05
Prevalence_0,0.0
Prevalence_1,50.9872782813
Prevalence_2,0.0
Prevalence_3,1.0
Prevalence_4,3.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0001587083
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,3.1127e-06
per_capita_prevalence_at_t_4,9.3381e-06
final_Susceptible_0_0_0,320697.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,311413.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,320937.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,320615.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,320926.0
final_Contagious_0_0_0,424.0
final_Contagious_0_1_0,58.0
final_Contagious_0_2_0,4.0
final_Contagious_0_3_0,3.0
final_Contagious_0_4_0,3.0
final_Contagious_1_0_0,24.0
final_Contagious_1_1_0,8117.0
final_Contagious_1_2_0,28.0
final_Contagious_1_3_0,25.0
final_Contagious_1_4_0,22.0
final_Contagious_2_0_0,3.0
final_Contagious_2_1_0,60.0
