param,value
VisitStationaryFreqs_1_3,0.0114005496
VisitStationaryFreqs_1_4,0.0114005496
VisitStationaryFreqs_2_0,0.0114005496
VisitStationaryFreqs_2_1,0.0114005496
VisitStationaryFreqs_2_2,0.9543978015
VisitStationaryFreqs_2_3,0.0114005496
VisitStationaryFreqs_2_4,0.0114005496
VisitStationaryFreqs_3_0,0.0114005496
VisitStationaryFreqs_3_1,0.0114005496
VisitStationaryFreqs_3_2,0.0114005496
VisitStationaryFreqs_3_3,0.9543978015
VisitStationaryFreqs_3_4,0.0114005496
VisitStationaryFreqs_4_0,0.0114005496
VisitStationaryFreqs_4_1,0.0114005496
VisitStationaryFreqs_4_2,0.0114005496
VisitStationaryFreqs_4_3,0.0114005496
VisitStationaryFreqs_4_4,0.9543978015
VisitApproxInfect_0_0,6.5426e-06
VisitApproxInfect_0_1,7.82e-08
VisitApproxInfect_0_2,7.82e-08
VisitApproxInfect_0_3,7.82e-08
VisitApproxInfect_0_4,7.82e-08
VisitApproxInfect_1_0,7.82e-08
VisitApproxInfect_1_1,6.5426e-06
VisitApproxInfect_1_2,7.82e-08
VisitApproxInfect_1_3,7.82e-08
VisitApproxInfect_1_4,7.82e-08
VisitApproxInfect_2_0,7.82e-08
VisitApproxInfect_2_1,7.82e-08
VisitApproxInfect_2_2,6.5426e-06
VisitApproxInfect_2_3,7.82e-08
VisitApproxInfect_2_4,7.82e-08
VisitApproxInfect_3_0,7.82e-08
VisitApproxInfect_3_1,7.82e-08
VisitApproxInfect_3_2,7.82e-08
VisitApproxInfect_3_3,6.5426e-06
VisitApproxInfect_3_4,7.82e-08
VisitApproxInfect_4_0,7.82e-08
VisitApproxInfect_4_1,7.82e-08
VisitApproxInfect_4_2,7.82e-08
VisitApproxInfect_4_3,7.82e-08
VisitApproxInfect_4_4,6.5426e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,4.7472362826
SampleCount_0,0.0
SampleCount_1,146.0
SampleCount_2,2.0
SampleCount_3,1.0
SampleCount_4,3.0
total_sampled_0,152.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0003476099
num_sampled_per_capita_2,4.7618e-06
num_sampled_per_capita_3,2.3809e-06
num_sampled_per_capita_4,7.1427e-06
Prevalence_0,85.0
Prevalence_1,9560.0
Prevalence_2,127.0
Prevalence_3,50.0
Prevalence_4,152.0
per_capita_prevalence_at_t_0,0.0002023757
per_capita_prevalence_at_t_1,0.0227613086
per_capita_prevalence_at_t_2,0.000302373
per_capita_prevalence_at_t_3,0.0001190445
per_capita_prevalence_at_t_4,0.0003618953
final_Susceptible_0_0_0,419750.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,407714.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,419700.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,419814.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,419713.0
final_Contagious_0_0_0,73.0
final_Contagious_0_1_0,111.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,2.0
final_Contagious_1_0_0,9.0
final_Contagious_1_1_0,9134.0
final_Contagious_1_2_0,6.0
final_Contagious_1_3_0,4.0
final_Contagious_1_4_0,9.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,118.0
final_Contagious_2_2_0,119.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,101.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,46.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,96.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,137.0
final_Recovered_0_0_0,73.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3136.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,71.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,47.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,64.0
most_recent_tip_age_0,0.0021364674
log_R0_0,1.3953885229
log_R0_1,1.3953885229
log_R0_2,1.3953885229
log_R0_3,1.3953885229
log_R0_4,1.3953885229
log_Sample_0,-3.5447870568
log_Sample_1,-3.5447870568
log_Sample_2,-3.5447870568
log_Sample_3,-3.5447870568
log_Sample_4,-3.5447870568
log_Recover_0,-0.3791701274
log_Recover_1,-0.3791701274
log_Recover_2,-0.3791701274
log_Recover_3,-0.3791701274
log_Recover_4,-0.3791701274
log_VisitDepart_0_0,-6.5381320407
log_VisitDepart_0_1,-6.5381320407
log_VisitDepart_0_2,-6.5381320407
log_VisitDepart_0_3,-6.5381320407
log_VisitDepart_0_4,-6.5381320407
log_VisitDepart_1_0,-6.5381320407
log_VisitDepart_1_1,-6.5381320407
log_VisitDepart_1_2,-6.5381320407
log_VisitDepart_1_3,-6.5381320407
log_VisitDepart_1_4,-6.5381320407
log_VisitDepart_2_0,-6.5381320407
log_VisitDepart_2_1,-6.5381320407
log_VisitDepart_2_2,-6.5381320407
log_VisitDepart_2_3,-6.5381320407
log_VisitDepart_2_4,-6.5381320407
log_VisitDepart_3_0,-6.5381320407
log_VisitDepart_3_1,-6.5381320407
log_VisitDepart_3_2,-6.5381320407
log_VisitDepart_3_3,-6.5381320407
log_VisitDepart_3_4,-6.5381320407
log_VisitDepart_4_0,-6.5381320407
log_VisitDepart_4_1,-6.5381320407
log_VisitDepart_4_2,-6.5381320407
log_VisitDepart_4_3,-6.5381320407
log_VisitDepart_4_4,-6.5381320407
log_VisitReturn_0_0,-2.11071304
log_VisitReturn_0_1,-2.11071304
log_VisitReturn_0_2,-2.11071304
log_VisitReturn_0_3,-2.11071304
log_VisitReturn_0_4,-2.11071304
log_VisitReturn_1_0,-2.11071304
log_VisitReturn_1_1,-2.11071304
log_VisitReturn_1_2,-2.11071304
log_VisitReturn_1_3,-2.11071304
log_VisitReturn_1_4,-2.11071304
log_VisitReturn_2_0,-2.11071304
log_VisitReturn_2_1,-2.11071304
log_VisitReturn_2_2,-2.11071304
log_VisitReturn_2_3,-2.11071304
log_VisitReturn_2_4,-2.11071304
log_VisitReturn_3_0,-2.11071304
log_VisitReturn_3_1,-2.11071304
log_VisitReturn_3_2,-2.11071304
log_VisitReturn_3_3,-2.11071304
log_VisitReturn_3_4,-2.11071304
log_VisitReturn_4_0,-2.11071304
log_VisitReturn_4_1,-2.11071304
log_VisitReturn_4_2,-2.11071304
log_VisitReturn_4_3,-2.11071304
log_VisitReturn_4_4,-2.11071304
log_Infect_0,-11.8904953331
log_Infect_1,-11.8904953331
log_Infect_2,-11.8904953331
log_Infect_3,-11.8904953331
log_Infect_4,-11.8904953331
