param,value
VisitReturn_1_1,0.5238240108
VisitReturn_1_2,0.5238240108
VisitReturn_1_3,0.5238240108
VisitReturn_1_4,0.5238240108
VisitReturn_2_0,0.5238240108
VisitReturn_2_1,0.5238240108
VisitReturn_2_2,0.5238240108
VisitReturn_2_3,0.5238240108
VisitReturn_2_4,0.5238240108
VisitReturn_3_0,0.5238240108
VisitReturn_3_1,0.5238240108
VisitReturn_3_2,0.5238240108
VisitReturn_3_3,0.5238240108
VisitReturn_3_4,0.5238240108
VisitReturn_4_0,0.5238240108
VisitReturn_4_1,0.5238240108
VisitReturn_4_2,0.5238240108
VisitReturn_4_3,0.5238240108
VisitReturn_4_4,0.5238240108
VisitStationaryFreqs_0_0,0.9360158176
VisitStationaryFreqs_0_1,0.0159960456
VisitStationaryFreqs_0_2,0.0159960456
VisitStationaryFreqs_0_3,0.0159960456
VisitStationaryFreqs_0_4,0.0159960456
VisitStationaryFreqs_1_0,0.0159960456
VisitStationaryFreqs_1_1,0.9360158176
VisitStationaryFreqs_1_2,0.0159960456
VisitStationaryFreqs_1_3,0.0159960456
VisitStationaryFreqs_1_4,0.0159960456
VisitStationaryFreqs_2_0,0.0159960456
VisitStationaryFreqs_2_1,0.0159960456
VisitStationaryFreqs_2_2,0.9360158176
VisitStationaryFreqs_2_3,0.0159960456
VisitStationaryFreqs_2_4,0.0159960456
VisitStationaryFreqs_3_0,0.0159960456
VisitStationaryFreqs_3_1,0.0159960456
VisitStationaryFreqs_3_2,0.0159960456
VisitStationaryFreqs_3_3,0.9360158176
VisitStationaryFreqs_3_4,0.0159960456
VisitStationaryFreqs_4_0,0.0159960456
VisitStationaryFreqs_4_1,0.0159960456
VisitStationaryFreqs_4_2,0.0159960456
VisitStationaryFreqs_4_3,0.0159960456
VisitStationaryFreqs_4_4,0.9360158176
VisitApproxInfect_0_0,3.5912e-06
VisitApproxInfect_0_1,6.14e-08
VisitApproxInfect_0_2,6.14e-08
VisitApproxInfect_0_3,6.14e-08
VisitApproxInfect_0_4,6.14e-08
VisitApproxInfect_1_0,6.14e-08
VisitApproxInfect_1_1,3.5912e-06
VisitApproxInfect_1_2,6.14e-08
VisitApproxInfect_1_3,6.14e-08
VisitApproxInfect_1_4,6.14e-08
VisitApproxInfect_2_0,6.14e-08
VisitApproxInfect_2_1,6.14e-08
VisitApproxInfect_2_2,3.5912e-06
VisitApproxInfect_2_3,6.14e-08
VisitApproxInfect_2_4,6.14e-08
VisitApproxInfect_3_0,6.14e-08
VisitApproxInfect_3_1,6.14e-08
VisitApproxInfect_3_2,6.14e-08
VisitApproxInfect_3_3,3.5912e-06
VisitApproxInfect_3_4,6.14e-08
VisitApproxInfect_4_0,6.14e-08
VisitApproxInfect_4_1,6.14e-08
VisitApproxInfect_4_2,6.14e-08
VisitApproxInfect_4_3,6.14e-08
VisitApproxInfect_4_4,3.5912e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,14.507443921
SampleCount_0,11.0
SampleCount_1,9.0
SampleCount_2,3.0
SampleCount_3,10.0
SampleCount_4,129.0
total_sampled_0,162.0
num_sampled_per_capita_0,4.1679e-05
num_sampled_per_capita_1,3.4101e-05
num_sampled_per_capita_2,1.1367e-05
num_sampled_per_capita_3,3.789e-05
num_sampled_per_capita_4,0.0004887808
Prevalence_0,320.0
Prevalence_1,349.0
Prevalence_2,126.0
Prevalence_3,200.0
Prevalence_4,1969.0
per_capita_prevalence_at_t_0,0.0012124794
per_capita_prevalence_at_t_1,0.0013223604
per_capita_prevalence_at_t_2,0.0004774138
per_capita_prevalence_at_t_3,0.0007577997
per_capita_prevalence_at_t_4,0.0074605376
final_Susceptible_0_0_0,263385.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,263386.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,263700.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,263590.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,260180.0
final_Contagious_0_0_0,291.0
final_Contagious_0_1_0,4.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,4.0
final_Contagious_0_4_0,21.0
final_Contagious_1_0_0,6.0
final_Contagious_1_1_0,328.0
final_Contagious_1_2_0,2.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,17.0
final_Contagious_2_0_0,6.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,106.0
final_Contagious_2_3_0,3.0
final_Contagious_2_4_0,23.0
final_Contagious_3_0_0,5.0
final_Contagious_3_1_0,4.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,171.0
final_Contagious_3_4_0,19.0
final_Contagious_4_0_0,12.0
final_Contagious_4_1_0,13.0
final_Contagious_4_2_0,14.0
final_Contagious_4_3_0,20.0
final_Contagious_4_4_0,1889.0
final_Recovered_0_0_0,214.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,181.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,84.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,132.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1795.0
most_recent_tip_age_0,0.0048551803
log_R0_0,0.824180658
log_R0_1,0.824180658
log_R0_2,0.824180658
log_R0_3,0.824180658
log_R0_4,0.824180658
log_Sample_0,-3.4664885214
log_Sample_1,-3.4664885214
log_Sample_2,-3.4664885214
log_Sample_3,-3.4664885214
log_Sample_4,-3.4664885214
log_Recover_0,-0.8845708825
log_Recover_1,-0.8845708825
log_Recover_2,-0.8845708825
log_Recover_3,-0.8845708825
log_Recover_4,-0.8845708825
log_VisitDepart_0_0,-4.7158903417
log_VisitDepart_0_1,-4.7158903417
log_VisitDepart_0_2,-4.7158903417
log_VisitDepart_0_3,-4.7158903417
log_VisitDepart_0_4,-4.7158903417
log_VisitDepart_1_0,-4.7158903417
log_VisitDepart_1_1,-4.7158903417
log_VisitDepart_1_2,-4.7158903417
log_VisitDepart_1_3,-4.7158903417
log_VisitDepart_1_4,-4.7158903417
log_VisitDepart_2_0,-4.7158903417
log_VisitDepart_2_1,-4.7158903417
log_VisitDepart_2_2,-4.7158903417
log_VisitDepart_2_3,-4.7158903417
log_VisitDepart_2_4,-4.7158903417
log_VisitDepart_3_0,-4.7158903417
log_VisitDepart_3_1,-4.7158903417
log_VisitDepart_3_2,-4.7158903417
log_VisitDepart_3_3,-4.7158903417
log_VisitDepart_3_4,-4.7158903417
log_VisitDepart_4_0,-4.7158903417
log_VisitDepart_4_1,-4.7158903417
log_VisitDepart_4_2,-4.7158903417
log_VisitDepart_4_3,-4.7158903417
log_VisitDepart_4_4,-4.7158903417
log_VisitReturn_0_0,-0.6465995084
log_VisitReturn_0_1,-0.6465995084
log_VisitReturn_0_2,-0.6465995084
log_VisitReturn_0_3,-0.6465995084
log_VisitReturn_0_4,-0.6465995084
log_VisitReturn_1_0,-0.6465995084
log_VisitReturn_1_1,-0.6465995084
log_VisitReturn_1_2,-0.6465995084
log_VisitReturn_1_3,-0.6465995084
log_VisitReturn_1_4,-0.6465995084
log_VisitReturn_2_0,-0.6465995084
log_VisitReturn_2_1,-0.6465995084
log_VisitReturn_2_2,-0.6465995084
log_VisitReturn_2_3,-0.6465995084
log_VisitReturn_2_4,-0.6465995084
log_VisitReturn_3_0,-0.6465995084
log_VisitReturn_3_1,-0.6465995084
log_VisitReturn_3_2,-0.6465995084
log_VisitReturn_3_3,-0.6465995084
log_VisitReturn_3_4,-0.6465995084
log_VisitReturn_4_0,-0.6465995084
log_VisitReturn_4_1,-0.6465995084
log_VisitReturn_4_2,-0.6465995084
log_VisitReturn_4_3,-0.6465995084
log_VisitReturn_4_4,-0.6465995084
log_Infect_0,-12.4708936541
log_Infect_1,-12.4708936541
log_Infect_2,-12.4708936541
log_Infect_3,-12.4708936541
log_Infect_4,-12.4708936541
