param,value
VisitReturn_3_2,0.1177022198
VisitReturn_3_3,0.1177022198
VisitReturn_3_4,0.1177022198
VisitReturn_4_0,0.1177022198
VisitReturn_4_1,0.1177022198
VisitReturn_4_2,0.1177022198
VisitReturn_4_3,0.1177022198
VisitReturn_4_4,0.1177022198
VisitStationaryFreqs_0_0,0.8970052044
VisitStationaryFreqs_0_1,0.0257486989
VisitStationaryFreqs_0_2,0.0257486989
VisitStationaryFreqs_0_3,0.0257486989
VisitStationaryFreqs_0_4,0.0257486989
VisitStationaryFreqs_1_0,0.0257486989
VisitStationaryFreqs_1_1,0.8970052044
VisitStationaryFreqs_1_2,0.0257486989
VisitStationaryFreqs_1_3,0.0257486989
VisitStationaryFreqs_1_4,0.0257486989
VisitStationaryFreqs_2_0,0.0257486989
VisitStationaryFreqs_2_1,0.0257486989
VisitStationaryFreqs_2_2,0.8970052044
VisitStationaryFreqs_2_3,0.0257486989
VisitStationaryFreqs_2_4,0.0257486989
VisitStationaryFreqs_3_0,0.0257486989
VisitStationaryFreqs_3_1,0.0257486989
VisitStationaryFreqs_3_2,0.0257486989
VisitStationaryFreqs_3_3,0.8970052044
VisitStationaryFreqs_3_4,0.0257486989
VisitStationaryFreqs_4_0,0.0257486989
VisitStationaryFreqs_4_1,0.0257486989
VisitStationaryFreqs_4_2,0.0257486989
VisitStationaryFreqs_4_3,0.0257486989
VisitStationaryFreqs_4_4,0.8970052044
VisitApproxInfect_0_0,3.1601e-06
VisitApproxInfect_0_1,9.07e-08
VisitApproxInfect_0_2,9.07e-08
VisitApproxInfect_0_3,9.07e-08
VisitApproxInfect_0_4,9.07e-08
VisitApproxInfect_1_0,9.07e-08
VisitApproxInfect_1_1,3.1601e-06
VisitApproxInfect_1_2,9.07e-08
VisitApproxInfect_1_3,9.07e-08
VisitApproxInfect_1_4,9.07e-08
VisitApproxInfect_2_0,9.07e-08
VisitApproxInfect_2_1,9.07e-08
VisitApproxInfect_2_2,3.1601e-06
VisitApproxInfect_2_3,9.07e-08
VisitApproxInfect_2_4,9.07e-08
VisitApproxInfect_3_0,9.07e-08
VisitApproxInfect_3_1,9.07e-08
VisitApproxInfect_3_2,9.07e-08
VisitApproxInfect_3_3,3.1601e-06
VisitApproxInfect_3_4,9.07e-08
VisitApproxInfect_4_0,9.07e-08
VisitApproxInfect_4_1,9.07e-08
VisitApproxInfect_4_2,9.07e-08
VisitApproxInfect_4_3,9.07e-08
VisitApproxInfect_4_4,3.1601e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,7.9778676328
SampleCount_0,7.0
SampleCount_1,557.0
SampleCount_2,21.0
SampleCount_3,15.0
SampleCount_4,3.0
total_sampled_0,603.0
num_sampled_per_capita_0,1.95279e-05
num_sampled_per_capita_1,0.0015538607
num_sampled_per_capita_2,5.85836e-05
num_sampled_per_capita_3,4.18454e-05
num_sampled_per_capita_4,8.3691e-06
Prevalence_0,168.0
Prevalence_1,8846.0
Prevalence_2,486.0
Prevalence_3,298.0
Prevalence_4,143.0
per_capita_prevalence_at_t_0,0.0004686689
per_capita_prevalence_at_t_1,0.0246776506
per_capita_prevalence_at_t_2,0.0013557922
per_capita_prevalence_at_t_3,0.0008313294
per_capita_prevalence_at_t_4,0.0003989265
final_Susceptible_0_0_0,358009.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,348605.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,357679.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,357868.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,358029.0
final_Contagious_0_0_0,131.0
final_Contagious_0_1_0,235.0
final_Contagious_0_2_0,8.0
final_Contagious_0_3_0,3.0
final_Contagious_0_4_0,5.0
final_Contagious_1_0_0,25.0
final_Contagious_1_1_0,7932.0
final_Contagious_1_2_0,22.0
final_Contagious_1_3_0,26.0
final_Contagious_1_4_0,18.0
final_Contagious_2_0_0,6.0
final_Contagious_2_1_0,232.0
final_Contagious_2_2_0,432.0
final_Contagious_2_3_0,4.0
final_Contagious_2_4_0,3.0
final_Contagious_3_0_0,5.0
final_Contagious_3_1_0,217.0
final_Contagious_3_2_0,9.0
final_Contagious_3_3_0,264.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,230.0
final_Contagious_4_2_0,15.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,116.0
final_Recovered_0_0_0,71.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1835.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,106.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,98.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,70.0
most_recent_tip_age_0,-0.0046170005
log_R0_0,1.7250384446
log_R0_1,1.7250384446
log_R0_2,1.7250384446
log_R0_3,1.7250384446
log_R0_4,1.7250384446
log_Sample_0,-2.7974959192
log_Sample_1,-2.7974959192
log_Sample_2,-2.7974959192
log_Sample_3,-2.7974959192
log_Sample_4,-2.7974959192
log_Recover_0,-1.8076686697
log_Recover_1,-1.8076686697
log_Recover_2,-1.8076686697
log_Recover_3,-1.8076686697
log_Recover_4,-1.8076686697
log_VisitDepart_0_0,-5.6902749709
log_VisitDepart_0_1,-5.6902749709
log_VisitDepart_0_2,-5.6902749709
log_VisitDepart_0_3,-5.6902749709
log_VisitDepart_0_4,-5.6902749709
log_VisitDepart_1_0,-5.6902749709
log_VisitDepart_1_1,-5.6902749709
log_VisitDepart_1_2,-5.6902749709
log_VisitDepart_1_3,-5.6902749709
log_VisitDepart_1_4,-5.6902749709
log_VisitDepart_2_0,-5.6902749709
log_VisitDepart_2_1,-5.6902749709
log_VisitDepart_2_2,-5.6902749709
log_VisitDepart_2_3,-5.6902749709
log_VisitDepart_2_4,-5.6902749709
log_VisitDepart_3_0,-5.6902749709
log_VisitDepart_3_1,-5.6902749709
log_VisitDepart_3_2,-5.6902749709
log_VisitDepart_3_3,-5.6902749709
log_VisitDepart_3_4,-5.6902749709
log_VisitDepart_4_0,-5.6902749709
log_VisitDepart_4_1,-5.6902749709
log_VisitDepart_4_2,-5.6902749709
log_VisitDepart_4_3,-5.6902749709
log_VisitDepart_4_4,-5.6902749709
log_VisitReturn_0_0,-2.1395974049
log_VisitReturn_0_1,-2.1395974049
log_VisitReturn_0_2,-2.1395974049
log_VisitReturn_0_3,-2.1395974049
log_VisitReturn_0_4,-2.1395974049
log_VisitReturn_1_0,-2.1395974049
log_VisitReturn_1_1,-2.1395974049
log_VisitReturn_1_2,-2.1395974049
log_VisitReturn_1_3,-2.1395974049
log_VisitReturn_1_4,-2.1395974049
log_VisitReturn_2_0,-2.1395974049
log_VisitReturn_2_1,-2.1395974049
log_VisitReturn_2_2,-2.1395974049
log_VisitReturn_2_3,-2.1395974049
log_VisitReturn_2_4,-2.1395974049
log_VisitReturn_3_0,-2.1395974049
log_VisitReturn_3_1,-2.1395974049
log_VisitReturn_3_2,-2.1395974049
log_VisitReturn_3_3,-2.1395974049
log_VisitReturn_3_4,-2.1395974049
log_VisitReturn_4_0,-2.1395974049
log_VisitReturn_4_1,-2.1395974049
log_VisitReturn_4_2,-2.1395974049
log_VisitReturn_4_3,-2.1395974049
log_VisitReturn_4_4,-2.1395974049
log_Infect_0,-12.5562004106
log_Infect_1,-12.5562004106
log_Infect_2,-12.5562004106
log_Infect_3,-12.5562004106
log_Infect_4,-12.5562004106
