param,value
S0_0_0_0,482651
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,482651
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,482651
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,482651
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,482651
R0_0,7.1233293217
R0_1,7.1233293217
R0_2,7.1233293217
R0_3,7.1233293217
R0_4,7.1233293217
Sample_0,0.0556249961
Sample_1,0.0556249961
Sample_2,0.0556249961
Sample_3,0.0556249961
Sample_4,0.0556249961
Recover_0,0.875002059
Recover_1,0.875002059
Recover_2,0.875002059
Recover_3,0.875002059
Recover_4,0.875002059
Stop_time_0,9.4205040587
Time_of_interest_0,39.0214140462
nSampled_tips_0,240
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,482651
Total_S0_1,482651
Total_S0_2,482651
Total_S0_3,482651
Total_S0_4,482651
Infect_0,1.37349e-05
Infect_1,1.37349e-05
Infect_2,1.37349e-05
Infect_3,1.37349e-05
Infect_4,1.37349e-05
VisitDepart_0_0,0.0036681391
VisitDepart_0_1,0.0036681391
VisitDepart_0_2,0.0036681391
VisitDepart_0_3,0.0036681391
VisitDepart_0_4,0.0036681391
VisitDepart_1_0,0.0036681391
VisitDepart_1_1,0.0036681391
VisitDepart_1_2,0.0036681391
VisitDepart_1_3,0.0036681391
VisitDepart_1_4,0.0036681391
VisitDepart_2_0,0.0036681391
VisitDepart_2_1,0.0036681391
VisitDepart_2_2,0.0036681391
VisitDepart_2_3,0.0036681391
VisitDepart_2_4,0.0036681391
VisitDepart_3_0,0.0036681391
VisitDepart_3_1,0.0036681391
VisitDepart_3_2,0.0036681391
VisitDepart_3_3,0.0036681391
VisitDepart_3_4,0.0036681391
VisitDepart_4_0,0.0036681391
VisitDepart_4_1,0.0036681391
VisitDepart_4_2,0.0036681391
VisitDepart_4_3,0.0036681391
VisitDepart_4_4,0.0036681391
VisitReturn_0_0,0.2153154819
VisitReturn_0_1,0.2153154819
VisitReturn_0_2,0.2153154819
VisitReturn_0_3,0.2153154819
VisitReturn_0_4,0.2153154819
VisitReturn_1_0,0.2153154819
VisitReturn_1_1,0.2153154819
VisitReturn_1_2,0.2153154819
VisitReturn_1_3,0.2153154819
VisitReturn_1_4,0.2153154819
VisitReturn_2_0,0.2153154819
VisitReturn_2_1,0.2153154819
