param,value
VisitStationaryFreqs_1_0,0.0056825965
VisitStationaryFreqs_1_1,0.9772696142
VisitStationaryFreqs_1_2,0.0056825965
VisitStationaryFreqs_1_3,0.0056825965
VisitStationaryFreqs_1_4,0.0056825965
VisitStationaryFreqs_2_0,0.0056825965
VisitStationaryFreqs_2_1,0.0056825965
VisitStationaryFreqs_2_2,0.9772696142
VisitStationaryFreqs_2_3,0.0056825965
VisitStationaryFreqs_2_4,0.0056825965
VisitStationaryFreqs_3_0,0.0056825965
VisitStationaryFreqs_3_1,0.0056825965
VisitStationaryFreqs_3_2,0.0056825965
VisitStationaryFreqs_3_3,0.9772696142
VisitStationaryFreqs_3_4,0.0056825965
VisitStationaryFreqs_4_0,0.0056825965
VisitStationaryFreqs_4_1,0.0056825965
VisitStationaryFreqs_4_2,0.0056825965
VisitStationaryFreqs_4_3,0.0056825965
VisitStationaryFreqs_4_4,0.9772696142
VisitApproxInfect_0_0,1.40462e-05
VisitApproxInfect_0_1,8.17e-08
VisitApproxInfect_0_2,8.17e-08
VisitApproxInfect_0_3,8.17e-08
VisitApproxInfect_0_4,8.17e-08
VisitApproxInfect_1_0,8.17e-08
VisitApproxInfect_1_1,1.40462e-05
VisitApproxInfect_1_2,8.17e-08
VisitApproxInfect_1_3,8.17e-08
VisitApproxInfect_1_4,8.17e-08
VisitApproxInfect_2_0,8.17e-08
VisitApproxInfect_2_1,8.17e-08
VisitApproxInfect_2_2,1.40462e-05
VisitApproxInfect_2_3,8.17e-08
VisitApproxInfect_2_4,8.17e-08
VisitApproxInfect_3_0,8.17e-08
VisitApproxInfect_3_1,8.17e-08
VisitApproxInfect_3_2,8.17e-08
VisitApproxInfect_3_3,1.40462e-05
VisitApproxInfect_3_4,8.17e-08
VisitApproxInfect_4_0,8.17e-08
VisitApproxInfect_4_1,8.17e-08
VisitApproxInfect_4_2,8.17e-08
VisitApproxInfect_4_3,8.17e-08
VisitApproxInfect_4_4,1.40462e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,3.0936125887
SampleCount_0,193.0
SampleCount_1,4.0
SampleCount_2,1.0
SampleCount_3,0.0
SampleCount_4,0.0
total_sampled_0,198.0
num_sampled_per_capita_0,0.0006468956
num_sampled_per_capita_1,1.34072e-05
num_sampled_per_capita_2,3.3518e-06
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,9411.0
Prevalence_1,88.0
Prevalence_2,94.0
Prevalence_3,25.0
Prevalence_4,26.0
per_capita_prevalence_at_t_0,0.0315437006
per_capita_prevalence_at_t_1,0.0002949576
per_capita_prevalence_at_t_2,0.0003150683
per_capita_prevalence_at_t_3,8.37948e-05
per_capita_prevalence_at_t_4,8.71466e-05
final_Susceptible_0_0_0,287640.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,298202.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,298214.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,298269.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,298259.0
final_Contagious_0_0_0,9220.0
final_Contagious_0_1_0,6.0
final_Contagious_0_2_0,12.0
final_Contagious_0_3_0,5.0
final_Contagious_0_4_0,2.0
final_Contagious_1_0_0,48.0
final_Contagious_1_1_0,81.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,38.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,81.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,49.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,19.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,56.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,24.0
final_Recovered_0_0_0,1464.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,17.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,14.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,10.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,8.0
most_recent_tip_age_0,-0.0082774606
log_R0_0,2.0178321367
log_R0_1,2.0178321367
log_R0_2,2.0178321367
log_R0_3,2.0178321367
log_R0_4,2.0178321367
log_Sample_0,-2.4946861665
log_Sample_1,-2.4946861665
log_Sample_2,-2.4946861665
log_Sample_3,-2.4946861665
log_Sample_4,-2.4946861665
log_Recover_0,-0.7183476262
log_Recover_1,-0.7183476262
log_Recover_2,-0.7183476262
log_Recover_3,-0.7183476262
log_Recover_4,-0.7183476262
log_VisitDepart_0_0,-5.8328879427
log_VisitDepart_0_1,-5.8328879427
log_VisitDepart_0_2,-5.8328879427
log_VisitDepart_0_3,-5.8328879427
log_VisitDepart_0_4,-5.8328879427
log_VisitDepart_1_0,-5.8328879427
log_VisitDepart_1_1,-5.8328879427
log_VisitDepart_1_2,-5.8328879427
log_VisitDepart_1_3,-5.8328879427
log_VisitDepart_1_4,-5.8328879427
log_VisitDepart_2_0,-5.8328879427
log_VisitDepart_2_1,-5.8328879427
log_VisitDepart_2_2,-5.8328879427
log_VisitDepart_2_3,-5.8328879427
log_VisitDepart_2_4,-5.8328879427
log_VisitDepart_3_0,-5.8328879427
log_VisitDepart_3_1,-5.8328879427
log_VisitDepart_3_2,-5.8328879427
log_VisitDepart_3_3,-5.8328879427
log_VisitDepart_3_4,-5.8328879427
log_VisitDepart_4_0,-5.8328879427
log_VisitDepart_4_1,-5.8328879427
log_VisitDepart_4_2,-5.8328879427
log_VisitDepart_4_3,-5.8328879427
log_VisitDepart_4_4,-5.8328879427
log_VisitReturn_0_0,-0.6855336193
log_VisitReturn_0_1,-0.6855336193
log_VisitReturn_0_2,-0.6855336193
log_VisitReturn_0_3,-0.6855336193
log_VisitReturn_0_4,-0.6855336193
log_VisitReturn_1_0,-0.6855336193
log_VisitReturn_1_1,-0.6855336193
log_VisitReturn_1_2,-0.6855336193
log_VisitReturn_1_3,-0.6855336193
log_VisitReturn_1_4,-0.6855336193
log_VisitReturn_2_0,-0.6855336193
log_VisitReturn_2_1,-0.6855336193
log_VisitReturn_2_2,-0.6855336193
log_VisitReturn_2_3,-0.6855336193
log_VisitReturn_2_4,-0.6855336193
log_VisitReturn_3_0,-0.6855336193
log_VisitReturn_3_1,-0.6855336193
log_VisitReturn_3_2,-0.6855336193
log_VisitReturn_3_3,-0.6855336193
log_VisitReturn_3_4,-0.6855336193
log_VisitReturn_4_0,-0.6855336193
log_VisitReturn_4_1,-0.6855336193
log_VisitReturn_4_2,-0.6855336193
log_VisitReturn_4_3,-0.6855336193
log_VisitReturn_4_4,-0.6855336193
log_Infect_0,-11.1501630762
log_Infect_1,-11.1501630762
log_Infect_2,-11.1501630762
log_Infect_3,-11.1501630762
log_Infect_4,-11.1501630762
