param,value
VisitStationaryFreqs_1_1,0.8747073997
VisitStationaryFreqs_1_2,0.0313231501
VisitStationaryFreqs_1_3,0.0313231501
VisitStationaryFreqs_1_4,0.0313231501
VisitStationaryFreqs_2_0,0.0313231501
VisitStationaryFreqs_2_1,0.0313231501
VisitStationaryFreqs_2_2,0.8747073997
VisitStationaryFreqs_2_3,0.0313231501
VisitStationaryFreqs_2_4,0.0313231501
VisitStationaryFreqs_3_0,0.0313231501
VisitStationaryFreqs_3_1,0.0313231501
VisitStationaryFreqs_3_2,0.0313231501
VisitStationaryFreqs_3_3,0.8747073997
VisitStationaryFreqs_3_4,0.0313231501
VisitStationaryFreqs_4_0,0.0313231501
VisitStationaryFreqs_4_1,0.0313231501
VisitStationaryFreqs_4_2,0.0313231501
VisitStationaryFreqs_4_3,0.0313231501
VisitStationaryFreqs_4_4,0.8747073997
VisitApproxInfect_0_0,2.465e-06
VisitApproxInfect_0_1,8.83e-08
VisitApproxInfect_0_2,8.83e-08
VisitApproxInfect_0_3,8.83e-08
VisitApproxInfect_0_4,8.83e-08
VisitApproxInfect_1_0,8.83e-08
VisitApproxInfect_1_1,2.465e-06
VisitApproxInfect_1_2,8.83e-08
VisitApproxInfect_1_3,8.83e-08
VisitApproxInfect_1_4,8.83e-08
VisitApproxInfect_2_0,8.83e-08
VisitApproxInfect_2_1,8.83e-08
VisitApproxInfect_2_2,2.465e-06
VisitApproxInfect_2_3,8.83e-08
VisitApproxInfect_2_4,8.83e-08
VisitApproxInfect_3_0,8.83e-08
VisitApproxInfect_3_1,8.83e-08
VisitApproxInfect_3_2,8.83e-08
VisitApproxInfect_3_3,2.465e-06
VisitApproxInfect_3_4,8.83e-08
VisitApproxInfect_4_0,8.83e-08
VisitApproxInfect_4_1,8.83e-08
VisitApproxInfect_4_2,8.83e-08
VisitApproxInfect_4_3,8.83e-08
VisitApproxInfect_4_4,2.465e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,13.6301659474
SampleCount_0,714.0
SampleCount_1,33.0
SampleCount_2,71.0
SampleCount_3,41.0
SampleCount_4,25.0
total_sampled_0,884.0
num_sampled_per_capita_0,0.0016771429
num_sampled_per_capita_1,7.7515e-05
num_sampled_per_capita_2,0.0001667747
num_sampled_per_capita_3,9.63065e-05
num_sampled_per_capita_4,5.87235e-05
Prevalence_0,7866.0
Prevalence_1,415.0
Prevalence_2,697.0
Prevalence_3,558.0
Prevalence_4,363.0
per_capita_prevalence_at_t_0,0.0184767596
per_capita_prevalence_at_t_1,0.00097481
per_capita_prevalence_at_t_2,0.001637211
per_capita_prevalence_at_t_3,0.0013107083
per_capita_prevalence_at_t_4,0.0008526651
final_Susceptible_0_0_0,415945.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,424940.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,424661.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,424845.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,425011.0
final_Contagious_0_0_0,7012.0
final_Contagious_0_1_0,47.0
final_Contagious_0_2_0,49.0
final_Contagious_0_3_0,66.0
final_Contagious_0_4_0,50.0
final_Contagious_1_0_0,237.0
final_Contagious_1_1_0,337.0
final_Contagious_1_2_0,23.0
final_Contagious_1_3_0,18.0
final_Contagious_1_4_0,8.0
final_Contagious_2_0_0,196.0
final_Contagious_2_1_0,8.0
final_Contagious_2_2_0,577.0
final_Contagious_2_3_0,24.0
final_Contagious_2_4_0,8.0
final_Contagious_3_0_0,198.0
final_Contagious_3_1_0,10.0
final_Contagious_3_2_0,25.0
final_Contagious_3_3_0,442.0
final_Contagious_3_4_0,11.0
final_Contagious_4_0_0,223.0
final_Contagious_4_1_0,13.0
final_Contagious_4_2_0,23.0
final_Contagious_4_3_0,8.0
final_Contagious_4_4_0,286.0
final_Recovered_0_0_0,2556.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,161.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,250.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,193.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,160.0
most_recent_tip_age_0,-0.0103930799
log_R0_0,1.3850794434
log_R0_1,1.3850794434
log_R0_2,1.3850794434
log_R0_3,1.3850794434
log_R0_4,1.3850794434
log_Sample_0,-2.5261607901
log_Sample_1,-2.5261607901
log_Sample_2,-2.5261607901
log_Sample_3,-2.5261607901
log_Sample_4,-2.5261607901
log_Recover_0,-1.5126114056
log_Recover_1,-1.5126114056
log_Recover_2,-1.5126114056
log_Recover_3,-1.5126114056
log_Recover_4,-1.5126114056
log_VisitDepart_0_0,-4.7969608957
log_VisitDepart_0_1,-4.7969608957
log_VisitDepart_0_2,-4.7969608957
log_VisitDepart_0_3,-4.7969608957
log_VisitDepart_0_4,-4.7969608957
log_VisitDepart_1_0,-4.7969608957
log_VisitDepart_1_1,-4.7969608957
log_VisitDepart_1_2,-4.7969608957
log_VisitDepart_1_3,-4.7969608957
log_VisitDepart_1_4,-4.7969608957
log_VisitDepart_2_0,-4.7969608957
log_VisitDepart_2_1,-4.7969608957
log_VisitDepart_2_2,-4.7969608957
log_VisitDepart_2_3,-4.7969608957
log_VisitDepart_2_4,-4.7969608957
log_VisitDepart_3_0,-4.7969608957
log_VisitDepart_3_1,-4.7969608957
log_VisitDepart_3_2,-4.7969608957
log_VisitDepart_3_3,-4.7969608957
log_VisitDepart_3_4,-4.7969608957
log_VisitDepart_4_0,-4.7969608957
log_VisitDepart_4_1,-4.7969608957
log_VisitDepart_4_2,-4.7969608957
log_VisitDepart_4_3,-4.7969608957
log_VisitDepart_4_4,-4.7969608957
log_VisitReturn_0_0,-1.4674289085
log_VisitReturn_0_1,-1.4674289085
log_VisitReturn_0_2,-1.4674289085
log_VisitReturn_0_3,-1.4674289085
log_VisitReturn_0_4,-1.4674289085
log_VisitReturn_1_0,-1.4674289085
log_VisitReturn_1_1,-1.4674289085
log_VisitReturn_1_2,-1.4674289085
log_VisitReturn_1_3,-1.4674289085
log_VisitReturn_1_4,-1.4674289085
log_VisitReturn_2_0,-1.4674289085
log_VisitReturn_2_1,-1.4674289085
log_VisitReturn_2_2,-1.4674289085
log_VisitReturn_2_3,-1.4674289085
log_VisitReturn_2_4,-1.4674289085
log_VisitReturn_3_0,-1.4674289085
log_VisitReturn_3_1,-1.4674289085
log_VisitReturn_3_2,-1.4674289085
log_VisitReturn_3_3,-1.4674289085
log_VisitReturn_3_4,-1.4674289085
log_VisitReturn_4_0,-1.4674289085
log_VisitReturn_4_1,-1.4674289085
log_VisitReturn_4_2,-1.4674289085
log_VisitReturn_4_3,-1.4674289085
log_VisitReturn_4_4,-1.4674289085
log_Infect_0,-12.7794427834
log_Infect_1,-12.7794427834
log_Infect_2,-12.7794427834
log_Infect_3,-12.7794427834
log_Infect_4,-12.7794427834
