param,value
S0_0_0_0,289725
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,289725
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,289725
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,289725
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,289725
R0_0,1.1488482231
R0_1,1.1488482231
R0_2,1.1488482231
R0_3,1.1488482231
R0_4,1.1488482231
Sample_0,0.0409466571
Sample_1,0.0409466571
Sample_2,0.0409466571
Sample_3,0.0409466571
Sample_4,0.0409466571
Recover_0,0.2178583979
Recover_1,0.2178583979
Recover_2,0.2178583979
Recover_3,0.2178583979
Recover_4,0.2178583979
Stop_time_0,2.7145241295
Time_of_interest_0,36.6331357526
nSampled_tips_0,337
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,289725
Total_S0_1,289725
Total_S0_2,289725
Total_S0_3,289725
Total_S0_4,289725
Infect_0,1.0262e-06
Infect_1,1.0262e-06
Infect_2,1.0262e-06
Infect_3,1.0262e-06
Infect_4,1.0262e-06
VisitDepart_0_0,0.0083067035
VisitDepart_0_1,0.0083067035
VisitDepart_0_2,0.0083067035
VisitDepart_0_3,0.0083067035
VisitDepart_0_4,0.0083067035
VisitDepart_1_0,0.0083067035
VisitDepart_1_1,0.0083067035
VisitDepart_1_2,0.0083067035
VisitDepart_1_3,0.0083067035
VisitDepart_1_4,0.0083067035
VisitDepart_2_0,0.0083067035
VisitDepart_2_1,0.0083067035
VisitDepart_2_2,0.0083067035
VisitDepart_2_3,0.0083067035
VisitDepart_2_4,0.0083067035
VisitDepart_3_0,0.0083067035
VisitDepart_3_1,0.0083067035
VisitDepart_3_2,0.0083067035
VisitDepart_3_3,0.0083067035
