param,value
S0_0_0_0,308054
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,308054
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,308054
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,308054
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,308054
R0_0,5.1775637827
R0_1,5.1775637827
R0_2,5.1775637827
R0_3,5.1775637827
R0_4,5.1775637827
Sample_0,0.0205033087
Sample_1,0.0205033087
Sample_2,0.0205033087
Sample_3,0.0205033087
Sample_4,0.0205033087
Recover_0,0.4255439449
Recover_1,0.4255439449
Recover_2,0.4255439449
Recover_3,0.4255439449
Recover_4,0.4255439449
Stop_time_0,7.2267995953
Time_of_interest_0,22.7579756605
nSampled_tips_0,216
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,308054
Total_S0_1,308054
Total_S0_2,308054
Total_S0_3,308054
Total_S0_4,308054
Infect_0,7.4969e-06
Infect_1,7.4969e-06
Infect_2,7.4969e-06
Infect_3,7.4969e-06
Infect_4,7.4969e-06
VisitDepart_0_0,0.0010636638
VisitDepart_0_1,0.0010636638
VisitDepart_0_2,0.0010636638
VisitDepart_0_3,0.0010636638
VisitDepart_0_4,0.0010636638
VisitDepart_1_0,0.0010636638
VisitDepart_1_1,0.0010636638
VisitDepart_1_2,0.0010636638
VisitDepart_1_3,0.0010636638
VisitDepart_1_4,0.0010636638
VisitDepart_2_0,0.0010636638
VisitDepart_2_1,0.0010636638
VisitDepart_2_2,0.0010636638
VisitDepart_2_3,0.0010636638
VisitDepart_2_4,0.0010636638
VisitDepart_3_0,0.0010636638
VisitDepart_3_1,0.0010636638
VisitDepart_3_2,0.0010636638
VisitDepart_3_3,0.0010636638
VisitDepart_3_4,0.0010636638
VisitDepart_4_0,0.0010636638
VisitDepart_4_1,0.0010636638
VisitDepart_4_2,0.0010636638
VisitDepart_4_3,0.0010636638
VisitDepart_4_4,0.0010636638
VisitReturn_0_0,0.3545845026
VisitReturn_0_1,0.3545845026
VisitReturn_0_2,0.3545845026
VisitReturn_0_3,0.3545845026
VisitReturn_0_4,0.3545845026
VisitReturn_1_0,0.3545845026
VisitReturn_1_1,0.3545845026
VisitReturn_1_2,0.3545845026
VisitReturn_1_3,0.3545845026
VisitReturn_1_4,0.3545845026
VisitReturn_2_0,0.3545845026
VisitReturn_2_1,0.3545845026
VisitReturn_2_2,0.3545845026
VisitReturn_2_3,0.3545845026
VisitReturn_2_4,0.3545845026
VisitReturn_3_0,0.3545845026
VisitReturn_3_1,0.3545845026
VisitReturn_3_2,0.3545845026
