param,value
VisitStationaryFreqs_3_2,0.0099025897
VisitStationaryFreqs_3_3,0.960389641
VisitStationaryFreqs_3_4,0.0099025897
VisitStationaryFreqs_4_0,0.0099025897
VisitStationaryFreqs_4_1,0.0099025897
VisitStationaryFreqs_4_2,0.0099025897
VisitStationaryFreqs_4_3,0.0099025897
VisitStationaryFreqs_4_4,0.960389641
VisitApproxInfect_0_0,5.217e-06
VisitApproxInfect_0_1,5.38e-08
VisitApproxInfect_0_2,5.38e-08
VisitApproxInfect_0_3,5.38e-08
VisitApproxInfect_0_4,5.38e-08
VisitApproxInfect_1_0,5.38e-08
VisitApproxInfect_1_1,5.217e-06
VisitApproxInfect_1_2,5.38e-08
VisitApproxInfect_1_3,5.38e-08
VisitApproxInfect_1_4,5.38e-08
VisitApproxInfect_2_0,5.38e-08
VisitApproxInfect_2_1,5.38e-08
VisitApproxInfect_2_2,5.217e-06
VisitApproxInfect_2_3,5.38e-08
VisitApproxInfect_2_4,5.38e-08
VisitApproxInfect_3_0,5.38e-08
VisitApproxInfect_3_1,5.38e-08
VisitApproxInfect_3_2,5.38e-08
VisitApproxInfect_3_3,5.217e-06
VisitApproxInfect_3_4,5.38e-08
VisitApproxInfect_4_0,5.38e-08
VisitApproxInfect_4_1,5.38e-08
VisitApproxInfect_4_2,5.38e-08
VisitApproxInfect_4_3,5.38e-08
VisitApproxInfect_4_4,5.217e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,4.7174651326
SampleCount_0,438.0
SampleCount_1,46.0
SampleCount_2,9.0
SampleCount_3,12.0
SampleCount_4,2.0
total_sampled_0,507.0
num_sampled_per_capita_0,0.0011644508
num_sampled_per_capita_1,0.0001222939
num_sampled_per_capita_2,2.39271e-05
num_sampled_per_capita_3,3.19028e-05
num_sampled_per_capita_4,5.3171e-06
Prevalence_0,8422.0
Prevalence_1,1003.0
Prevalence_2,154.0
Prevalence_3,252.0
Prevalence_4,103.0
per_capita_prevalence_at_t_0,0.0223904207
per_capita_prevalence_at_t_1,0.0026665391
per_capita_prevalence_at_t_2,0.0004094188
per_capita_prevalence_at_t_3,0.000669958
per_capita_prevalence_at_t_4,0.000273832
final_Susceptible_0_0_0,366420.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,374940.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,375898.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,375767.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,375944.0
final_Contagious_0_0_0,8115.0
final_Contagious_0_1_0,21.0
final_Contagious_0_2_0,17.0
final_Contagious_0_3_0,16.0
final_Contagious_0_4_0,16.0
final_Contagious_1_0_0,69.0
final_Contagious_1_1_0,949.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,6.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,73.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,131.0
final_Contagious_2_3_0,3.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,81.0
final_Contagious_3_1_0,18.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,225.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,84.0
final_Contagious_4_1_0,13.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,2.0
final_Contagious_4_4_0,85.0
final_Recovered_0_0_0,1539.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,176.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,35.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,49.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,14.0
most_recent_tip_age_0,-0.0026544518
log_R0_0,1.8585439343
log_R0_1,1.8585439343
log_R0_2,1.8585439343
log_R0_3,1.8585439343
log_R0_4,1.8585439343
log_Sample_0,-2.4044035869
log_Sample_1,-2.4044035869
log_Sample_2,-2.4044035869
log_Sample_3,-2.4044035869
log_Sample_4,-2.4044035869
log_Recover_0,-1.477412952
log_Recover_1,-1.477412952
log_Recover_2,-1.477412952
log_Recover_3,-1.477412952
log_Recover_4,-1.477412952
log_VisitDepart_0_0,-5.3255174683
log_VisitDepart_0_1,-5.3255174683
log_VisitDepart_0_2,-5.3255174683
log_VisitDepart_0_3,-5.3255174683
log_VisitDepart_0_4,-5.3255174683
log_VisitDepart_1_0,-5.3255174683
log_VisitDepart_1_1,-5.3255174683
log_VisitDepart_1_2,-5.3255174683
log_VisitDepart_1_3,-5.3255174683
log_VisitDepart_1_4,-5.3255174683
log_VisitDepart_2_0,-5.3255174683
log_VisitDepart_2_1,-5.3255174683
log_VisitDepart_2_2,-5.3255174683
log_VisitDepart_2_3,-5.3255174683
log_VisitDepart_2_4,-5.3255174683
log_VisitDepart_3_0,-5.3255174683
log_VisitDepart_3_1,-5.3255174683
log_VisitDepart_3_2,-5.3255174683
log_VisitDepart_3_3,-5.3255174683
log_VisitDepart_3_4,-5.3255174683
log_VisitDepart_4_0,-5.3255174683
log_VisitDepart_4_1,-5.3255174683
log_VisitDepart_4_2,-5.3255174683
log_VisitDepart_4_3,-5.3255174683
log_VisitDepart_4_4,-5.3255174683
log_VisitReturn_0_0,-0.750974703
log_VisitReturn_0_1,-0.750974703
log_VisitReturn_0_2,-0.750974703
log_VisitReturn_0_3,-0.750974703
log_VisitReturn_0_4,-0.750974703
log_VisitReturn_1_0,-0.750974703
log_VisitReturn_1_1,-0.750974703
log_VisitReturn_1_2,-0.750974703
log_VisitReturn_1_3,-0.750974703
log_VisitReturn_1_4,-0.750974703
log_VisitReturn_2_0,-0.750974703
log_VisitReturn_2_1,-0.750974703
log_VisitReturn_2_2,-0.750974703
log_VisitReturn_2_3,-0.750974703
log_VisitReturn_2_4,-0.750974703
log_VisitReturn_3_0,-0.750974703
log_VisitReturn_3_1,-0.750974703
log_VisitReturn_3_2,-0.750974703
log_VisitReturn_3_3,-0.750974703
log_VisitReturn_3_4,-0.750974703
log_VisitReturn_4_0,-0.750974703
log_VisitReturn_4_1,-0.750974703
log_VisitReturn_4_2,-0.750974703
log_VisitReturn_4_3,-0.750974703
log_VisitReturn_4_4,-0.750974703
log_Infect_0,-12.1231669009
log_Infect_1,-12.1231669009
log_Infect_2,-12.1231669009
log_Infect_3,-12.1231669009
log_Infect_4,-12.1231669009
