param,value
VisitReturn_2_1,0.7032743423
VisitReturn_2_2,0.7032743423
VisitReturn_2_3,0.7032743423
VisitReturn_2_4,0.7032743423
VisitReturn_3_0,0.7032743423
VisitReturn_3_1,0.7032743423
VisitReturn_3_2,0.7032743423
VisitReturn_3_3,0.7032743423
VisitReturn_3_4,0.7032743423
VisitReturn_4_0,0.7032743423
VisitReturn_4_1,0.7032743423
VisitReturn_4_2,0.7032743423
VisitReturn_4_3,0.7032743423
VisitReturn_4_4,0.7032743423
VisitStationaryFreqs_0_0,0.9915923588
VisitStationaryFreqs_0_1,0.0021019103
VisitStationaryFreqs_0_2,0.0021019103
VisitStationaryFreqs_0_3,0.0021019103
VisitStationaryFreqs_0_4,0.0021019103
VisitStationaryFreqs_1_0,0.0021019103
VisitStationaryFreqs_1_1,0.9915923588
VisitStationaryFreqs_1_2,0.0021019103
VisitStationaryFreqs_1_3,0.0021019103
VisitStationaryFreqs_1_4,0.0021019103
VisitStationaryFreqs_2_0,0.0021019103
VisitStationaryFreqs_2_1,0.0021019103
VisitStationaryFreqs_2_2,0.9915923588
VisitStationaryFreqs_2_3,0.0021019103
VisitStationaryFreqs_2_4,0.0021019103
VisitStationaryFreqs_3_0,0.0021019103
VisitStationaryFreqs_3_1,0.0021019103
VisitStationaryFreqs_3_2,0.0021019103
VisitStationaryFreqs_3_3,0.9915923588
VisitStationaryFreqs_3_4,0.0021019103
VisitStationaryFreqs_4_0,0.0021019103
VisitStationaryFreqs_4_1,0.0021019103
VisitStationaryFreqs_4_2,0.0021019103
VisitStationaryFreqs_4_3,0.0021019103
VisitStationaryFreqs_4_4,0.9915923588
VisitApproxInfect_0_0,4.8174e-06
VisitApproxInfect_0_1,1.02e-08
VisitApproxInfect_0_2,1.02e-08
VisitApproxInfect_0_3,1.02e-08
VisitApproxInfect_0_4,1.02e-08
VisitApproxInfect_1_0,1.02e-08
VisitApproxInfect_1_1,4.8174e-06
VisitApproxInfect_1_2,1.02e-08
VisitApproxInfect_1_3,1.02e-08
VisitApproxInfect_1_4,1.02e-08
VisitApproxInfect_2_0,1.02e-08
VisitApproxInfect_2_1,1.02e-08
VisitApproxInfect_2_2,4.8174e-06
VisitApproxInfect_2_3,1.02e-08
VisitApproxInfect_2_4,1.02e-08
VisitApproxInfect_3_0,1.02e-08
VisitApproxInfect_3_1,1.02e-08
VisitApproxInfect_3_2,1.02e-08
VisitApproxInfect_3_3,4.8174e-06
VisitApproxInfect_3_4,1.02e-08
VisitApproxInfect_4_0,1.02e-08
VisitApproxInfect_4_1,1.02e-08
VisitApproxInfect_4_2,1.02e-08
VisitApproxInfect_4_3,1.02e-08
VisitApproxInfect_4_4,4.8174e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,5.478963989
SampleCount_0,65.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,1.0
total_sampled_0,66.0
num_sampled_per_capita_0,0.0002265511
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,3.4854e-06
Prevalence_0,1153.0
Prevalence_1,5.0
Prevalence_2,0.0
Prevalence_3,2.0
Prevalence_4,2.0
per_capita_prevalence_at_t_0,0.0040186678
per_capita_prevalence_at_t_1,1.7427e-05
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,6.9708e-06
per_capita_prevalence_at_t_4,6.9708e-06
final_Susceptible_0_0_0,285602.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,286903.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,286908.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,286909.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,286906.0
final_Contagious_0_0_0,1145.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,4.0
final_Contagious_1_1_0,4.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,0.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,2.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,2.0
final_Recovered_0_0_0,164.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,0.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,0.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1.0
most_recent_tip_age_0,0.0102570989
log_R0_0,1.9842165933
log_R0_1,1.9842165933
log_R0_2,1.9842165933
log_R0_3,1.9842165933
log_R0_4,1.9842165933
log_Sample_0,-2.6178302487
log_Sample_1,-2.6178302487
log_Sample_2,-2.6178302487
log_Sample_3,-2.6178302487
log_Sample_4,-2.6178302487
log_Recover_0,-2.1313012794
log_Recover_1,-2.1313012794
log_Recover_2,-2.1313012794
log_Recover_3,-2.1313012794
log_Recover_4,-2.1313012794
log_VisitDepart_0_0,-6.5084737165
log_VisitDepart_0_1,-6.5084737165
log_VisitDepart_0_2,-6.5084737165
log_VisitDepart_0_3,-6.5084737165
log_VisitDepart_0_4,-6.5084737165
log_VisitDepart_1_0,-6.5084737165
log_VisitDepart_1_1,-6.5084737165
log_VisitDepart_1_2,-6.5084737165
log_VisitDepart_1_3,-6.5084737165
log_VisitDepart_1_4,-6.5084737165
log_VisitDepart_2_0,-6.5084737165
log_VisitDepart_2_1,-6.5084737165
log_VisitDepart_2_2,-6.5084737165
log_VisitDepart_2_3,-6.5084737165
log_VisitDepart_2_4,-6.5084737165
log_VisitDepart_3_0,-6.5084737165
log_VisitDepart_3_1,-6.5084737165
log_VisitDepart_3_2,-6.5084737165
log_VisitDepart_3_3,-6.5084737165
log_VisitDepart_3_4,-6.5084737165
log_VisitDepart_4_0,-6.5084737165
log_VisitDepart_4_1,-6.5084737165
log_VisitDepart_4_2,-6.5084737165
log_VisitDepart_4_3,-6.5084737165
log_VisitDepart_4_4,-6.5084737165
log_VisitReturn_0_0,-0.3520082182
log_VisitReturn_0_1,-0.3520082182
log_VisitReturn_0_2,-0.3520082182
log_VisitReturn_0_3,-0.3520082182
log_VisitReturn_0_4,-0.3520082182
log_VisitReturn_1_0,-0.3520082182
log_VisitReturn_1_1,-0.3520082182
log_VisitReturn_1_2,-0.3520082182
log_VisitReturn_1_3,-0.3520082182
log_VisitReturn_1_4,-0.3520082182
log_VisitReturn_2_0,-0.3520082182
log_VisitReturn_2_1,-0.3520082182
log_VisitReturn_2_2,-0.3520082182
log_VisitReturn_2_3,-0.3520082182
log_VisitReturn_2_4,-0.3520082182
log_VisitReturn_3_0,-0.3520082182
log_VisitReturn_3_1,-0.3520082182
log_VisitReturn_3_2,-0.3520082182
log_VisitReturn_3_3,-0.3520082182
log_VisitReturn_3_4,-0.3520082182
log_VisitReturn_4_0,-0.3520082182
log_VisitReturn_4_1,-0.3520082182
log_VisitReturn_4_2,-0.3520082182
log_VisitReturn_4_3,-0.3520082182
log_VisitReturn_4_4,-0.3520082182
log_Infect_0,-12.234827836
log_Infect_1,-12.234827836
log_Infect_2,-12.234827836
log_Infect_3,-12.234827836
log_Infect_4,-12.234827836
