param,value
S0_0_0_0,466518
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,466518
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,466518
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,466518
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,466518
R0_0,5.5365467823
R0_1,5.5365467823
R0_2,5.5365467823
R0_3,5.5365467823
R0_4,5.5365467823
Sample_0,0.0208849723
Sample_1,0.0208849723
Sample_2,0.0208849723
Sample_3,0.0208849723
Sample_4,0.0208849723
Recover_0,0.1416362229
Recover_1,0.1416362229
Recover_2,0.1416362229
Recover_3,0.1416362229
Recover_4,0.1416362229
Stop_time_0,18.4458113439
Time_of_interest_0,24.5138209717
nSampled_tips_0,397
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,466518
Total_S0_1,466518
Total_S0_2,466518
Total_S0_3,466518
Total_S0_4,466518
Infect_0,1.9288e-06
Infect_1,1.9288e-06
Infect_2,1.9288e-06
Infect_3,1.9288e-06
Infect_4,1.9288e-06
VisitDepart_0_0,0.0070939791
VisitDepart_0_1,0.0070939791
VisitDepart_0_2,0.0070939791
VisitDepart_0_3,0.0070939791
VisitDepart_0_4,0.0070939791
VisitDepart_1_0,0.0070939791
VisitDepart_1_1,0.0070939791
VisitDepart_1_2,0.0070939791
VisitDepart_1_3,0.0070939791
VisitDepart_1_4,0.0070939791
VisitDepart_2_0,0.0070939791
VisitDepart_2_1,0.0070939791
VisitDepart_2_2,0.0070939791
VisitDepart_2_3,0.0070939791
VisitDepart_2_4,0.0070939791
VisitDepart_3_0,0.0070939791
VisitDepart_3_1,0.0070939791
VisitDepart_3_2,0.0070939791
VisitDepart_3_3,0.0070939791
VisitDepart_3_4,0.0070939791
VisitDepart_4_0,0.0070939791
VisitDepart_4_1,0.0070939791
VisitDepart_4_2,0.0070939791
VisitDepart_4_3,0.0070939791
