param,value
VisitApproxInfect_1_0,8.13e-08
VisitApproxInfect_1_1,9.0963e-06
VisitApproxInfect_1_2,8.13e-08
VisitApproxInfect_1_3,8.13e-08
VisitApproxInfect_1_4,8.13e-08
VisitApproxInfect_2_0,8.13e-08
VisitApproxInfect_2_1,8.13e-08
VisitApproxInfect_2_2,9.0963e-06
VisitApproxInfect_2_3,8.13e-08
VisitApproxInfect_2_4,8.13e-08
VisitApproxInfect_3_0,8.13e-08
VisitApproxInfect_3_1,8.13e-08
VisitApproxInfect_3_2,8.13e-08
VisitApproxInfect_3_3,9.0963e-06
VisitApproxInfect_3_4,8.13e-08
VisitApproxInfect_4_0,8.13e-08
VisitApproxInfect_4_1,8.13e-08
VisitApproxInfect_4_2,8.13e-08
VisitApproxInfect_4_3,8.13e-08
VisitApproxInfect_4_4,9.0963e-06
StartState_0,1
StartState_1,3
actual_sim_time_0,5.0950315882
SampleCount_0,2.0
SampleCount_1,2.0
SampleCount_2,3.0
SampleCount_3,307.0
SampleCount_4,5.0
total_sampled_0,319.0
num_sampled_per_capita_0,7.5069e-06
num_sampled_per_capita_1,7.5069e-06
num_sampled_per_capita_2,1.12604e-05
num_sampled_per_capita_3,0.0011523116
num_sampled_per_capita_4,1.87673e-05
Prevalence_0,86.0
Prevalence_1,116.0
Prevalence_2,101.0
Prevalence_3,9484.0
Prevalence_4,125.0
per_capita_prevalence_at_t_0,0.0003227974
per_capita_prevalence_at_t_1,0.0004354011
per_capita_prevalence_at_t_2,0.0003790992
per_capita_prevalence_at_t_3,0.0355977945
per_capita_prevalence_at_t_4,0.0004691822
final_Susceptible_0_0_0,266262.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,266239.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,266242.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,255559.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,266235.0
final_Contagious_0_0_0,71.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,68.0
final_Contagious_0_4_0,4.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,98.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,62.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,85.0
final_Contagious_2_3_0,65.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,13.0
final_Contagious_3_1_0,15.0
final_Contagious_3_2_0,14.0
final_Contagious_3_3_0,9230.0
final_Contagious_3_4_0,12.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,59.0
final_Contagious_4_4_0,107.0
final_Recovered_0_0_0,14.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,22.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,23.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1578.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,20.0
most_recent_tip_age_0,-0.0039929071
log_R0_0,1.9588503386
log_R0_1,1.9588503386
log_R0_2,1.9588503386
log_R0_3,1.9588503386
log_R0_4,1.9588503386
log_Sample_0,-2.5982198936
log_Sample_1,-2.5982198936
log_Sample_2,-2.5982198936
log_Sample_3,-2.5982198936
log_Sample_4,-2.5982198936
log_Recover_0,-1.2745383818
log_Recover_1,-1.2745383818
log_Recover_2,-1.2745383818
log_Recover_3,-1.2745383818
log_Recover_4,-1.2745383818
log_VisitDepart_0_0,-5.5704716398
log_VisitDepart_0_1,-5.5704716398
log_VisitDepart_0_2,-5.5704716398
log_VisitDepart_0_3,-5.5704716398
log_VisitDepart_0_4,-5.5704716398
log_VisitDepart_1_0,-5.5704716398
log_VisitDepart_1_1,-5.5704716398
log_VisitDepart_1_2,-5.5704716398
log_VisitDepart_1_3,-5.5704716398
log_VisitDepart_1_4,-5.5704716398
log_VisitDepart_2_0,-5.5704716398
log_VisitDepart_2_1,-5.5704716398
log_VisitDepart_2_2,-5.5704716398
log_VisitDepart_2_3,-5.5704716398
log_VisitDepart_2_4,-5.5704716398
log_VisitDepart_3_0,-5.5704716398
log_VisitDepart_3_1,-5.5704716398
log_VisitDepart_3_2,-5.5704716398
log_VisitDepart_3_3,-5.5704716398
log_VisitDepart_3_4,-5.5704716398
log_VisitDepart_4_0,-5.5704716398
log_VisitDepart_4_1,-5.5704716398
log_VisitDepart_4_2,-5.5704716398
log_VisitDepart_4_3,-5.5704716398
log_VisitDepart_4_4,-5.5704716398
log_VisitReturn_0_0,-0.8525398592
log_VisitReturn_0_1,-0.8525398592
log_VisitReturn_0_2,-0.8525398592
log_VisitReturn_0_3,-0.8525398592
log_VisitReturn_0_4,-0.8525398592
log_VisitReturn_1_0,-0.8525398592
log_VisitReturn_1_1,-0.8525398592
log_VisitReturn_1_2,-0.8525398592
log_VisitReturn_1_3,-0.8525398592
log_VisitReturn_1_4,-0.8525398592
log_VisitReturn_2_0,-0.8525398592
log_VisitReturn_2_1,-0.8525398592
log_VisitReturn_2_2,-0.8525398592
log_VisitReturn_2_3,-0.8525398592
log_VisitReturn_2_4,-0.8525398592
log_VisitReturn_3_0,-0.8525398592
log_VisitReturn_3_1,-0.8525398592
log_VisitReturn_3_2,-0.8525398592
log_VisitReturn_3_3,-0.8525398592
log_VisitReturn_3_4,-0.8525398592
log_VisitReturn_4_0,-0.8525398592
log_VisitReturn_4_1,-0.8525398592
log_VisitReturn_4_2,-0.8525398592
log_VisitReturn_4_3,-0.8525398592
log_VisitReturn_4_4,-0.8525398592
log_Infect_0,-11.572537405
log_Infect_1,-11.572537405
log_Infect_2,-11.572537405
log_Infect_3,-11.572537405
log_Infect_4,-11.572537405
