param,value
VisitApproxInfect_2_1,6.4e-08
VisitApproxInfect_2_2,5.8208e-06
VisitApproxInfect_2_3,6.4e-08
VisitApproxInfect_2_4,6.4e-08
VisitApproxInfect_3_0,6.4e-08
VisitApproxInfect_3_1,6.4e-08
VisitApproxInfect_3_2,6.4e-08
VisitApproxInfect_3_3,5.8208e-06
VisitApproxInfect_3_4,6.4e-08
VisitApproxInfect_4_0,6.4e-08
VisitApproxInfect_4_1,6.4e-08
VisitApproxInfect_4_2,6.4e-08
VisitApproxInfect_4_3,6.4e-08
VisitApproxInfect_4_4,5.8208e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,5.144028569
SampleCount_0,8.0
SampleCount_1,316.0
SampleCount_2,3.0
SampleCount_3,4.0
SampleCount_4,5.0
total_sampled_0,336.0
num_sampled_per_capita_0,2.24099e-05
num_sampled_per_capita_1,0.0008851913
num_sampled_per_capita_2,8.4037e-06
num_sampled_per_capita_3,1.1205e-05
num_sampled_per_capita_4,1.40062e-05
Prevalence_0,171.0
Prevalence_1,9438.0
Prevalence_2,157.0
Prevalence_3,109.0
Prevalence_4,84.0
per_capita_prevalence_at_t_0,0.0004790117
per_capita_prevalence_at_t_1,0.0264380856
per_capita_prevalence_at_t_2,0.0004397944
per_capita_prevalence_at_t_3,0.000305335
per_capita_prevalence_at_t_4,0.000235304
final_Susceptible_0_0_0,356708.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,346349.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,356727.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,356765.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,356791.0
final_Contagious_0_0_0,154.0
final_Contagious_0_1_0,86.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,2.0
final_Contagious_1_0_0,11.0
final_Contagious_1_1_0,9067.0
final_Contagious_1_2_0,15.0
final_Contagious_1_3_0,15.0
final_Contagious_1_4_0,16.0
final_Contagious_2_0_0,3.0
final_Contagious_2_1_0,88.0
final_Contagious_2_2_0,135.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,3.0
final_Contagious_3_1_0,96.0
final_Contagious_3_2_0,3.0
final_Contagious_3_3_0,93.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,101.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,62.0
final_Recovered_0_0_0,32.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1513.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,29.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,23.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,30.0
most_recent_tip_age_0,0.0004645673
log_R0_0,2.0138038933
log_R0_1,2.0138038933
log_R0_2,2.0138038933
log_R0_3,2.0138038933
log_R0_4,2.0138038933
log_Sample_0,-2.8328635732
log_Sample_1,-2.8328635732
log_Sample_2,-2.8328635732
log_Sample_3,-2.8328635732
log_Sample_4,-2.8328635732
log_Recover_0,-1.4665251658
log_Recover_1,-1.4665251658
log_Recover_2,-1.4665251658
log_Recover_3,-1.4665251658
log_Recover_4,-1.4665251658
log_VisitDepart_0_0,-5.7987376361
log_VisitDepart_0_1,-5.7987376361
log_VisitDepart_0_2,-5.7987376361
log_VisitDepart_0_3,-5.7987376361
log_VisitDepart_0_4,-5.7987376361
log_VisitDepart_1_0,-5.7987376361
log_VisitDepart_1_1,-5.7987376361
log_VisitDepart_1_2,-5.7987376361
log_VisitDepart_1_3,-5.7987376361
log_VisitDepart_1_4,-5.7987376361
log_VisitDepart_2_0,-5.7987376361
log_VisitDepart_2_1,-5.7987376361
log_VisitDepart_2_2,-5.7987376361
log_VisitDepart_2_3,-5.7987376361
log_VisitDepart_2_4,-5.7987376361
log_VisitDepart_3_0,-5.7987376361
log_VisitDepart_3_1,-5.7987376361
log_VisitDepart_3_2,-5.7987376361
log_VisitDepart_3_3,-5.7987376361
log_VisitDepart_3_4,-5.7987376361
log_VisitDepart_4_0,-5.7987376361
log_VisitDepart_4_1,-5.7987376361
log_VisitDepart_4_2,-5.7987376361
log_VisitDepart_4_3,-5.7987376361
log_VisitDepart_4_4,-5.7987376361
log_VisitReturn_0_0,-1.289069687
log_VisitReturn_0_1,-1.289069687
log_VisitReturn_0_2,-1.289069687
log_VisitReturn_0_3,-1.289069687
log_VisitReturn_0_4,-1.289069687
log_VisitReturn_1_0,-1.289069687
log_VisitReturn_1_1,-1.289069687
log_VisitReturn_1_2,-1.289069687
log_VisitReturn_1_3,-1.289069687
log_VisitReturn_1_4,-1.289069687
log_VisitReturn_2_0,-1.289069687
log_VisitReturn_2_1,-1.289069687
log_VisitReturn_2_2,-1.289069687
log_VisitReturn_2_3,-1.289069687
log_VisitReturn_2_4,-1.289069687
log_VisitReturn_3_0,-1.289069687
log_VisitReturn_3_1,-1.289069687
log_VisitReturn_3_2,-1.289069687
log_VisitReturn_3_3,-1.289069687
log_VisitReturn_3_4,-1.289069687
log_VisitReturn_4_0,-1.289069687
log_VisitReturn_4_1,-1.289069687
log_VisitReturn_4_2,-1.289069687
log_VisitReturn_4_3,-1.289069687
log_VisitReturn_4_4,-1.289069687
log_Infect_0,-12.0110035871
log_Infect_1,-12.0110035871
log_Infect_2,-12.0110035871
log_Infect_3,-12.0110035871
log_Infect_4,-12.0110035871
