param,value
VisitReturn_1_4,0.1477195386
VisitReturn_2_0,0.1477195386
VisitReturn_2_1,0.1477195386
VisitReturn_2_2,0.1477195386
VisitReturn_2_3,0.1477195386
VisitReturn_2_4,0.1477195386
VisitReturn_3_0,0.1477195386
VisitReturn_3_1,0.1477195386
VisitReturn_3_2,0.1477195386
VisitReturn_3_3,0.1477195386
VisitReturn_3_4,0.1477195386
VisitReturn_4_0,0.1477195386
VisitReturn_4_1,0.1477195386
VisitReturn_4_2,0.1477195386
VisitReturn_4_3,0.1477195386
VisitReturn_4_4,0.1477195386
VisitStationaryFreqs_0_0,0.8925452992
VisitStationaryFreqs_0_1,0.0268636752
VisitStationaryFreqs_0_2,0.0268636752
VisitStationaryFreqs_0_3,0.0268636752
VisitStationaryFreqs_0_4,0.0268636752
VisitStationaryFreqs_1_0,0.0268636752
VisitStationaryFreqs_1_1,0.8925452992
VisitStationaryFreqs_1_2,0.0268636752
VisitStationaryFreqs_1_3,0.0268636752
VisitStationaryFreqs_1_4,0.0268636752
VisitStationaryFreqs_2_0,0.0268636752
VisitStationaryFreqs_2_1,0.0268636752
VisitStationaryFreqs_2_2,0.8925452992
VisitStationaryFreqs_2_3,0.0268636752
VisitStationaryFreqs_2_4,0.0268636752
VisitStationaryFreqs_3_0,0.0268636752
VisitStationaryFreqs_3_1,0.0268636752
VisitStationaryFreqs_3_2,0.0268636752
VisitStationaryFreqs_3_3,0.8925452992
VisitStationaryFreqs_3_4,0.0268636752
VisitStationaryFreqs_4_0,0.0268636752
VisitStationaryFreqs_4_1,0.0268636752
VisitStationaryFreqs_4_2,0.0268636752
VisitStationaryFreqs_4_3,0.0268636752
VisitStationaryFreqs_4_4,0.8925452992
VisitApproxInfect_0_0,9.9153e-06
VisitApproxInfect_0_1,2.984e-07
VisitApproxInfect_0_2,2.984e-07
VisitApproxInfect_0_3,2.984e-07
VisitApproxInfect_0_4,2.984e-07
VisitApproxInfect_1_0,2.984e-07
VisitApproxInfect_1_1,9.9153e-06
VisitApproxInfect_1_2,2.984e-07
VisitApproxInfect_1_3,2.984e-07
VisitApproxInfect_1_4,2.984e-07
VisitApproxInfect_2_0,2.984e-07
VisitApproxInfect_2_1,2.984e-07
VisitApproxInfect_2_2,9.9153e-06
VisitApproxInfect_2_3,2.984e-07
VisitApproxInfect_2_4,2.984e-07
VisitApproxInfect_3_0,2.984e-07
VisitApproxInfect_3_1,2.984e-07
VisitApproxInfect_3_2,2.984e-07
VisitApproxInfect_3_3,9.9153e-06
VisitApproxInfect_3_4,2.984e-07
VisitApproxInfect_4_0,2.984e-07
VisitApproxInfect_4_1,2.984e-07
VisitApproxInfect_4_2,2.984e-07
VisitApproxInfect_4_3,2.984e-07
VisitApproxInfect_4_4,9.9153e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,4.5523627454
SampleCount_0,1.0
SampleCount_1,2.0
SampleCount_2,145.0
SampleCount_3,0.0
SampleCount_4,1.0
total_sampled_0,149.0
num_sampled_per_capita_0,3.2757e-06
num_sampled_per_capita_1,6.5513e-06
num_sampled_per_capita_2,0.0004749722
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,3.2757e-06
Prevalence_0,65.0
Prevalence_1,125.0
Prevalence_2,9584.0
Prevalence_3,64.0
Prevalence_4,80.0
per_capita_prevalence_at_t_0,0.0002129186
per_capita_prevalence_at_t_1,0.0004094588
per_capita_prevalence_at_t_2,0.0313940271
per_capita_prevalence_at_t_3,0.0002096429
per_capita_prevalence_at_t_4,0.0002620536
final_Susceptible_0_0_0,304905.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,304868.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,294968.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,304903.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,304910.0
final_Contagious_0_0_0,47.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,273.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,109.0
final_Contagious_1_2_0,242.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,14.0
final_Contagious_2_1_0,10.0
final_Contagious_2_2_0,8549.0
final_Contagious_2_3_0,9.0
final_Contagious_2_4_0,7.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,2.0
final_Contagious_3_2_0,283.0
final_Contagious_3_3_0,50.0
final_Contagious_3_4_0,4.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,3.0
final_Contagious_4_2_0,237.0
final_Contagious_4_3_0,2.0
final_Contagious_4_4_0,67.0
final_Recovered_0_0_0,53.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,58.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1725.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,38.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,60.0
most_recent_tip_age_0,-0.0027506998
log_R0_0,1.803805578
log_R0_1,1.803805578
log_R0_2,1.803805578
log_R0_3,1.803805578
log_R0_4,1.803805578
log_Sample_0,-3.095510973
log_Sample_1,-3.095510973
log_Sample_2,-3.095510973
log_Sample_3,-3.095510973
log_Sample_4,-3.095510973
log_Recover_0,-0.6670696224
log_Recover_1,-0.6670696224
log_Recover_2,-0.6670696224
log_Recover_3,-0.6670696224
log_Recover_4,-0.6670696224
log_VisitDepart_0_0,-5.4157420704
log_VisitDepart_0_1,-5.4157420704
log_VisitDepart_0_2,-5.4157420704
log_VisitDepart_0_3,-5.4157420704
log_VisitDepart_0_4,-5.4157420704
log_VisitDepart_1_0,-5.4157420704
log_VisitDepart_1_1,-5.4157420704
log_VisitDepart_1_2,-5.4157420704
log_VisitDepart_1_3,-5.4157420704
log_VisitDepart_1_4,-5.4157420704
log_VisitDepart_2_0,-5.4157420704
log_VisitDepart_2_1,-5.4157420704
log_VisitDepart_2_2,-5.4157420704
log_VisitDepart_2_3,-5.4157420704
log_VisitDepart_2_4,-5.4157420704
log_VisitDepart_3_0,-5.4157420704
log_VisitDepart_3_1,-5.4157420704
log_VisitDepart_3_2,-5.4157420704
log_VisitDepart_3_3,-5.4157420704
log_VisitDepart_3_4,-5.4157420704
log_VisitDepart_4_0,-5.4157420704
log_VisitDepart_4_1,-5.4157420704
log_VisitDepart_4_2,-5.4157420704
log_VisitDepart_4_3,-5.4157420704
log_VisitDepart_4_4,-5.4157420704
log_VisitReturn_0_0,-1.9124398122
log_VisitReturn_0_1,-1.9124398122
log_VisitReturn_0_2,-1.9124398122
log_VisitReturn_0_3,-1.9124398122
log_VisitReturn_0_4,-1.9124398122
log_VisitReturn_1_0,-1.9124398122
log_VisitReturn_1_1,-1.9124398122
log_VisitReturn_1_2,-1.9124398122
log_VisitReturn_1_3,-1.9124398122
log_VisitReturn_1_4,-1.9124398122
log_VisitReturn_2_0,-1.9124398122
log_VisitReturn_2_1,-1.9124398122
log_VisitReturn_2_2,-1.9124398122
log_VisitReturn_2_3,-1.9124398122
log_VisitReturn_2_4,-1.9124398122
log_VisitReturn_3_0,-1.9124398122
log_VisitReturn_3_1,-1.9124398122
log_VisitReturn_3_2,-1.9124398122
log_VisitReturn_3_3,-1.9124398122
log_VisitReturn_3_4,-1.9124398122
log_VisitReturn_4_0,-1.9124398122
log_VisitReturn_4_1,-1.9124398122
log_VisitReturn_4_2,-1.9124398122
log_VisitReturn_4_3,-1.9124398122
log_VisitReturn_4_4,-1.9124398122
log_Infect_0,-11.4077507799
log_Infect_1,-11.4077507799
log_Infect_2,-11.4077507799
log_Infect_3,-11.4077507799
log_Infect_4,-11.4077507799
