param,value
per_capita_prevalence_at_t_2,0.0002841922
per_capita_prevalence_at_t_3,0.0001420961
per_capita_prevalence_at_t_4,0.0268822661
final_Susceptible_0_0_0,344001.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,343939.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,344039.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,344090.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,336869.0
final_Contagious_0_0_0,46.0
final_Contagious_0_1_0,16.0
final_Contagious_0_2_0,5.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,678.0
final_Contagious_1_0_0,3.0
final_Contagious_1_1_0,170.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,601.0
final_Contagious_2_0_0,3.0
final_Contagious_2_1_0,15.0
final_Contagious_2_2_0,68.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,612.0
final_Contagious_3_0_0,7.0
final_Contagious_3_1_0,6.0
final_Contagious_3_2_0,7.0
final_Contagious_3_3_0,39.0
final_Contagious_3_4_0,592.0
final_Contagious_4_0_0,14.0
final_Contagious_4_1_0,28.0
final_Contagious_4_2_0,15.0
final_Contagious_4_3_0,8.0
final_Contagious_4_4_0,6787.0
final_Recovered_0_0_0,90.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,120.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,100.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,96.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1117.0
most_recent_tip_age_0,-0.0042080172
log_R0_0,1.9761322952
log_R0_1,1.9761322952
log_R0_2,1.9761322952
log_R0_3,1.9761322952
log_R0_4,1.9761322952
log_Sample_0,-3.2316775173
log_Sample_1,-3.2316775173
log_Sample_2,-3.2316775173
log_Sample_3,-3.2316775173
log_Sample_4,-3.2316775173
log_Recover_0,-0.0011033951
log_Recover_1,-0.0011033951
log_Recover_2,-0.0011033951
log_Recover_3,-0.0011033951
log_Recover_4,-0.0011033951
log_VisitDepart_0_0,-4.6814874466
log_VisitDepart_0_1,-4.6814874466
log_VisitDepart_0_2,-4.6814874466
log_VisitDepart_0_3,-4.6814874466
log_VisitDepart_0_4,-4.6814874466
log_VisitDepart_1_0,-4.6814874466
log_VisitDepart_1_1,-4.6814874466
log_VisitDepart_1_2,-4.6814874466
log_VisitDepart_1_3,-4.6814874466
log_VisitDepart_1_4,-4.6814874466
log_VisitDepart_2_0,-4.6814874466
log_VisitDepart_2_1,-4.6814874466
log_VisitDepart_2_2,-4.6814874466
log_VisitDepart_2_3,-4.6814874466
log_VisitDepart_2_4,-4.6814874466
log_VisitDepart_3_0,-4.6814874466
log_VisitDepart_3_1,-4.6814874466
log_VisitDepart_3_2,-4.6814874466
log_VisitDepart_3_3,-4.6814874466
log_VisitDepart_3_4,-4.6814874466
log_VisitDepart_4_0,-4.6814874466
log_VisitDepart_4_1,-4.6814874466
log_VisitDepart_4_2,-4.6814874466
log_VisitDepart_4_3,-4.6814874466
log_VisitDepart_4_4,-4.6814874466
log_VisitReturn_0_0,-2.2816515104
log_VisitReturn_0_1,-2.2816515104
log_VisitReturn_0_2,-2.2816515104
log_VisitReturn_0_3,-2.2816515104
log_VisitReturn_0_4,-2.2816515104
log_VisitReturn_1_0,-2.2816515104
log_VisitReturn_1_1,-2.2816515104
log_VisitReturn_1_2,-2.2816515104
log_VisitReturn_1_3,-2.2816515104
log_VisitReturn_1_4,-2.2816515104
log_VisitReturn_2_0,-2.2816515104
log_VisitReturn_2_1,-2.2816515104
log_VisitReturn_2_2,-2.2816515104
log_VisitReturn_2_3,-2.2816515104
log_VisitReturn_2_4,-2.2816515104
log_VisitReturn_3_0,-2.2816515104
log_VisitReturn_3_1,-2.2816515104
log_VisitReturn_3_2,-2.2816515104
log_VisitReturn_3_3,-2.2816515104
log_VisitReturn_3_4,-2.2816515104
log_VisitReturn_4_0,-2.2816515104
log_VisitReturn_4_1,-2.2816515104
log_VisitReturn_4_2,-2.2816515104
log_VisitReturn_4_3,-2.2816515104
log_VisitReturn_4_4,-2.2816515104
log_Infect_0,-10.7370249204
log_Infect_1,-10.7370249204
log_Infect_2,-10.7370249204
log_Infect_3,-10.7370249204
log_Infect_4,-10.7370249204
