param,value
final_Recovered_1_1_0,98.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1668.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,33.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,34.0
most_recent_tip_age_0,-0.001933327
log_R0_0,1.8452076411
log_R0_1,1.8452076411
log_R0_2,1.8452076411
log_R0_3,1.8452076411
log_R0_4,1.8452076411
log_Sample_0,-2.4693486786
log_Sample_1,-2.4693486786
log_Sample_2,-2.4693486786
log_Sample_3,-2.4693486786
log_Sample_4,-2.4693486786
log_Recover_0,-0.27214802
log_Recover_1,-0.27214802
log_Recover_2,-0.27214802
log_Recover_3,-0.27214802
log_Recover_4,-0.27214802
log_VisitDepart_0_0,-5.4338539851
log_VisitDepart_0_1,-5.4338539851
log_VisitDepart_0_2,-5.4338539851
log_VisitDepart_0_3,-5.4338539851
log_VisitDepart_0_4,-5.4338539851
log_VisitDepart_1_0,-5.4338539851
log_VisitDepart_1_1,-5.4338539851
log_VisitDepart_1_2,-5.4338539851
log_VisitDepart_1_3,-5.4338539851
log_VisitDepart_1_4,-5.4338539851
log_VisitDepart_2_0,-5.4338539851
log_VisitDepart_2_1,-5.4338539851
log_VisitDepart_2_2,-5.4338539851
log_VisitDepart_2_3,-5.4338539851
log_VisitDepart_2_4,-5.4338539851
log_VisitDepart_3_0,-5.4338539851
log_VisitDepart_3_1,-5.4338539851
log_VisitDepart_3_2,-5.4338539851
log_VisitDepart_3_3,-5.4338539851
log_VisitDepart_3_4,-5.4338539851
log_VisitDepart_4_0,-5.4338539851
log_VisitDepart_4_1,-5.4338539851
log_VisitDepart_4_2,-5.4338539851
log_VisitDepart_4_3,-5.4338539851
log_VisitDepart_4_4,-5.4338539851
log_VisitReturn_0_0,-1.5253934799
log_VisitReturn_0_1,-1.5253934799
log_VisitReturn_0_2,-1.5253934799
log_VisitReturn_0_3,-1.5253934799
log_VisitReturn_0_4,-1.5253934799
log_VisitReturn_1_0,-1.5253934799
log_VisitReturn_1_1,-1.5253934799
log_VisitReturn_1_2,-1.5253934799
log_VisitReturn_1_3,-1.5253934799
log_VisitReturn_1_4,-1.5253934799
log_VisitReturn_2_0,-1.5253934799
log_VisitReturn_2_1,-1.5253934799
log_VisitReturn_2_2,-1.5253934799
log_VisitReturn_2_3,-1.5253934799
log_VisitReturn_2_4,-1.5253934799
log_VisitReturn_3_0,-1.5253934799
log_VisitReturn_3_1,-1.5253934799
log_VisitReturn_3_2,-1.5253934799
log_VisitReturn_3_3,-1.5253934799
log_VisitReturn_3_4,-1.5253934799
log_VisitReturn_4_0,-1.5253934799
log_VisitReturn_4_1,-1.5253934799
log_VisitReturn_4_2,-1.5253934799
log_VisitReturn_4_3,-1.5253934799
log_VisitReturn_4_4,-1.5253934799
log_Infect_0,-11.1313648101
log_Infect_1,-11.1313648101
log_Infect_2,-11.1313648101
log_Infect_3,-11.1313648101
log_Infect_4,-11.1313648101
