param,value
VisitStationaryFreqs_4_4,0.9017905835
VisitApproxInfect_0_0,7.4457e-06
VisitApproxInfect_0_1,2.027e-07
VisitApproxInfect_0_2,2.027e-07
VisitApproxInfect_0_3,2.027e-07
VisitApproxInfect_0_4,2.027e-07
VisitApproxInfect_1_0,2.027e-07
VisitApproxInfect_1_1,7.4457e-06
VisitApproxInfect_1_2,2.027e-07
VisitApproxInfect_1_3,2.027e-07
VisitApproxInfect_1_4,2.027e-07
VisitApproxInfect_2_0,2.027e-07
VisitApproxInfect_2_1,2.027e-07
VisitApproxInfect_2_2,7.4457e-06
VisitApproxInfect_2_3,2.027e-07
VisitApproxInfect_2_4,2.027e-07
VisitApproxInfect_3_0,2.027e-07
VisitApproxInfect_3_1,2.027e-07
VisitApproxInfect_3_2,2.027e-07
VisitApproxInfect_3_3,7.4457e-06
VisitApproxInfect_3_4,2.027e-07
VisitApproxInfect_4_0,2.027e-07
VisitApproxInfect_4_1,2.027e-07
VisitApproxInfect_4_2,2.027e-07
VisitApproxInfect_4_3,2.027e-07
VisitApproxInfect_4_4,7.4457e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,3.6329830099
SampleCount_0,3.0
SampleCount_1,3.0
SampleCount_2,7.0
SampleCount_3,22.0
SampleCount_4,309.0
total_sampled_0,344.0
num_sampled_per_capita_0,7.8134e-06
num_sampled_per_capita_1,7.8134e-06
num_sampled_per_capita_2,1.82313e-05
num_sampled_per_capita_3,5.72982e-05
num_sampled_per_capita_4,0.0008047797
Prevalence_0,164.0
Prevalence_1,132.0
Prevalence_2,220.0
Prevalence_3,707.0
Prevalence_4,8709.0
per_capita_prevalence_at_t_0,0.0004271323
per_capita_prevalence_at_t_1,0.0003437894
per_capita_prevalence_at_t_2,0.0005729823
per_capita_prevalence_at_t_3,0.0018413568
per_capita_prevalence_at_t_4,0.0226822865
final_Susceptible_0_0_0,383504.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,383531.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,383447.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,382921.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,374121.0
final_Contagious_0_0_0,132.0
final_Contagious_0_1_0,5.0
final_Contagious_0_2_0,4.0
final_Contagious_0_3_0,14.0
final_Contagious_0_4_0,224.0
final_Contagious_1_0_0,3.0
final_Contagious_1_1_0,110.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,13.0
final_Contagious_1_4_0,227.0
final_Contagious_2_0_0,3.0
final_Contagious_2_1_0,4.0
final_Contagious_2_2_0,188.0
final_Contagious_2_3_0,20.0
final_Contagious_2_4_0,198.0
final_Contagious_3_0_0,6.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,8.0
final_Contagious_3_3_0,623.0
final_Contagious_3_4_0,193.0
final_Contagious_4_0_0,20.0
final_Contagious_4_1_0,12.0
final_Contagious_4_2_0,17.0
final_Contagious_4_3_0,37.0
final_Contagious_4_4_0,7867.0
final_Recovered_0_0_0,73.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,69.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,96.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,204.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1883.0
most_recent_tip_age_0,-0.0014036369
log_R0_0,1.6521682575
log_R0_1,1.6521682575
log_R0_2,1.6521682575
log_R0_3,1.6521682575
log_R0_4,1.6521682575
log_Sample_0,-2.4183034547
log_Sample_1,-2.4183034547
log_Sample_2,-2.4183034547
log_Sample_3,-2.4183034547
log_Sample_4,-2.4183034547
log_Recover_0,-0.6569277135
log_Recover_1,-0.6569277135
log_Recover_2,-0.6569277135
log_Recover_3,-0.6569277135
log_Recover_4,-0.6569277135
log_VisitDepart_0_0,-4.923184457
log_VisitDepart_0_1,-4.923184457
log_VisitDepart_0_2,-4.923184457
log_VisitDepart_0_3,-4.923184457
log_VisitDepart_0_4,-4.923184457
log_VisitDepart_1_0,-4.923184457
log_VisitDepart_1_1,-4.923184457
log_VisitDepart_1_2,-4.923184457
log_VisitDepart_1_3,-4.923184457
log_VisitDepart_1_4,-4.923184457
log_VisitDepart_2_0,-4.923184457
log_VisitDepart_2_1,-4.923184457
log_VisitDepart_2_2,-4.923184457
log_VisitDepart_2_3,-4.923184457
log_VisitDepart_2_4,-4.923184457
log_VisitDepart_3_0,-4.923184457
log_VisitDepart_3_1,-4.923184457
log_VisitDepart_3_2,-4.923184457
log_VisitDepart_3_3,-4.923184457
log_VisitDepart_3_4,-4.923184457
log_VisitDepart_4_0,-4.923184457
log_VisitDepart_4_1,-4.923184457
log_VisitDepart_4_2,-4.923184457
log_VisitDepart_4_3,-4.923184457
log_VisitDepart_4_4,-4.923184457
log_VisitReturn_0_0,-1.3196098736
log_VisitReturn_0_1,-1.3196098736
log_VisitReturn_0_2,-1.3196098736
log_VisitReturn_0_3,-1.3196098736
log_VisitReturn_0_4,-1.3196098736
log_VisitReturn_1_0,-1.3196098736
log_VisitReturn_1_1,-1.3196098736
log_VisitReturn_1_2,-1.3196098736
log_VisitReturn_1_3,-1.3196098736
log_VisitReturn_1_4,-1.3196098736
log_VisitReturn_2_0,-1.3196098736
log_VisitReturn_2_1,-1.3196098736
log_VisitReturn_2_2,-1.3196098736
log_VisitReturn_2_3,-1.3196098736
log_VisitReturn_2_4,-1.3196098736
log_VisitReturn_3_0,-1.3196098736
log_VisitReturn_3_1,-1.3196098736
log_VisitReturn_3_2,-1.3196098736
log_VisitReturn_3_3,-1.3196098736
log_VisitReturn_3_4,-1.3196098736
log_VisitReturn_4_0,-1.3196098736
log_VisitReturn_4_1,-1.3196098736
log_VisitReturn_4_2,-1.3196098736
log_VisitReturn_4_3,-1.3196098736
log_VisitReturn_4_4,-1.3196098736
log_Infect_0,-11.7044945545
log_Infect_1,-11.7044945545
log_Infect_2,-11.7044945545
log_Infect_3,-11.7044945545
log_Infect_4,-11.7044945545
