param,value
VisitStationaryFreqs_1_0,0.0104789717
VisitStationaryFreqs_1_1,0.9580841131
VisitStationaryFreqs_1_2,0.0104789717
VisitStationaryFreqs_1_3,0.0104789717
VisitStationaryFreqs_1_4,0.0104789717
VisitStationaryFreqs_2_0,0.0104789717
VisitStationaryFreqs_2_1,0.0104789717
VisitStationaryFreqs_2_2,0.9580841131
VisitStationaryFreqs_2_3,0.0104789717
VisitStationaryFreqs_2_4,0.0104789717
VisitStationaryFreqs_3_0,0.0104789717
VisitStationaryFreqs_3_1,0.0104789717
VisitStationaryFreqs_3_2,0.0104789717
VisitStationaryFreqs_3_3,0.9580841131
VisitStationaryFreqs_3_4,0.0104789717
VisitStationaryFreqs_4_0,0.0104789717
VisitStationaryFreqs_4_1,0.0104789717
VisitStationaryFreqs_4_2,0.0104789717
VisitStationaryFreqs_4_3,0.0104789717
VisitStationaryFreqs_4_4,0.9580841131
VisitApproxInfect_0_0,1.4951e-06
VisitApproxInfect_0_1,1.64e-08
VisitApproxInfect_0_2,1.64e-08
VisitApproxInfect_0_3,1.64e-08
VisitApproxInfect_0_4,1.64e-08
VisitApproxInfect_1_0,1.64e-08
VisitApproxInfect_1_1,1.4951e-06
VisitApproxInfect_1_2,1.64e-08
VisitApproxInfect_1_3,1.64e-08
VisitApproxInfect_1_4,1.64e-08
VisitApproxInfect_2_0,1.64e-08
VisitApproxInfect_2_1,1.64e-08
VisitApproxInfect_2_2,1.4951e-06
VisitApproxInfect_2_3,1.64e-08
VisitApproxInfect_2_4,1.64e-08
VisitApproxInfect_3_0,1.64e-08
VisitApproxInfect_3_1,1.64e-08
VisitApproxInfect_3_2,1.64e-08
VisitApproxInfect_3_3,1.4951e-06
VisitApproxInfect_3_4,1.64e-08
VisitApproxInfect_4_0,1.64e-08
VisitApproxInfect_4_1,1.64e-08
VisitApproxInfect_4_2,1.64e-08
VisitApproxInfect_4_3,1.64e-08
VisitApproxInfect_4_4,1.4951e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,13.6650896608
SampleCount_0,43.0
SampleCount_1,213.0
SampleCount_2,24.0
SampleCount_3,26.0
SampleCount_4,10.0
total_sampled_0,316.0
num_sampled_per_capita_0,8.81321e-05
num_sampled_per_capita_1,0.0004365613
num_sampled_per_capita_2,4.919e-05
num_sampled_per_capita_3,5.32892e-05
num_sampled_per_capita_4,2.04958e-05
Prevalence_0,396.6748223211
Prevalence_1,2463.5698473128
Prevalence_2,272.6992892845
Prevalence_3,281.3741116057
Prevalence_4,187.0
per_capita_prevalence_at_t_0,0.0008130182
per_capita_prevalence_at_t_1,0.0050492922
per_capita_prevalence_at_t_2,0.00055892
per_capita_prevalence_at_t_3,0.0005766997
per_capita_prevalence_at_t_4,0.0003832721
final_Susceptible_0_0_0,487242.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,483802.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,487434.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,487436.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,487608.0
final_Contagious_0_0_0,503.0
final_Contagious_0_1_0,16.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,8.0
final_Contagious_0_4_0,4.0
final_Contagious_1_0_0,27.0
final_Contagious_1_1_0,3154.0
final_Contagious_1_2_0,15.0
final_Contagious_1_3_0,17.0
final_Contagious_1_4_0,27.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,27.0
final_Contagious_2_2_0,351.0
final_Contagious_2_3_0,2.0
final_Contagious_2_4_0,4.0
final_Contagious_3_0_0,3.0
final_Contagious_3_1_0,23.0
final_Contagious_3_2_0,3.0
final_Contagious_3_3_0,343.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,6.0
final_Contagious_4_1_0,11.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,2.0
final_Contagious_4_4_0,235.0
final_Recovered_0_0_0,130.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,863.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,84.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,94.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,41.0
most_recent_tip_age_0,0.0090433735
log_R0_0,1.5973114866
log_R0_1,1.5973114866
log_R0_2,1.5973114866
log_R0_3,1.5973114866
log_R0_4,1.5973114866
log_Sample_0,-3.1701937557
log_Sample_1,-3.1701937557
log_Sample_2,-3.1701937557
log_Sample_3,-3.1701937557
log_Sample_4,-3.1701937557
log_Recover_0,-2.1880564865
log_Recover_1,-2.1880564865
log_Recover_2,-2.1880564865
log_Recover_3,-2.1880564865
log_Recover_4,-2.1880564865
log_VisitDepart_0_0,-4.7082259731
log_VisitDepart_0_1,-4.7082259731
log_VisitDepart_0_2,-4.7082259731
log_VisitDepart_0_3,-4.7082259731
log_VisitDepart_0_4,-4.7082259731
log_VisitDepart_1_0,-4.7082259731
log_VisitDepart_1_1,-4.7082259731
log_VisitDepart_1_2,-4.7082259731
log_VisitDepart_1_3,-4.7082259731
log_VisitDepart_1_4,-4.7082259731
log_VisitDepart_2_0,-4.7082259731
log_VisitDepart_2_1,-4.7082259731
log_VisitDepart_2_2,-4.7082259731
log_VisitDepart_2_3,-4.7082259731
log_VisitDepart_2_4,-4.7082259731
log_VisitDepart_3_0,-4.7082259731
log_VisitDepart_3_1,-4.7082259731
log_VisitDepart_3_2,-4.7082259731
log_VisitDepart_3_3,-4.7082259731
log_VisitDepart_3_4,-4.7082259731
log_VisitDepart_4_0,-4.7082259731
log_VisitDepart_4_1,-4.7082259731
log_VisitDepart_4_2,-4.7082259731
log_VisitDepart_4_3,-4.7082259731
log_VisitDepart_4_4,-4.7082259731
log_VisitReturn_0_0,-0.1926609545
log_VisitReturn_0_1,-0.1926609545
log_VisitReturn_0_2,-0.1926609545
log_VisitReturn_0_3,-0.1926609545
log_VisitReturn_0_4,-0.1926609545
log_VisitReturn_1_0,-0.1926609545
log_VisitReturn_1_1,-0.1926609545
log_VisitReturn_1_2,-0.1926609545
log_VisitReturn_1_3,-0.1926609545
log_VisitReturn_1_4,-0.1926609545
log_VisitReturn_2_0,-0.1926609545
log_VisitReturn_2_1,-0.1926609545
log_VisitReturn_2_2,-0.1926609545
log_VisitReturn_2_3,-0.1926609545
log_VisitReturn_2_4,-0.1926609545
log_VisitReturn_3_0,-0.1926609545
log_VisitReturn_3_1,-0.1926609545
log_VisitReturn_3_2,-0.1926609545
log_VisitReturn_3_3,-0.1926609545
log_VisitReturn_3_4,-0.1926609545
log_VisitReturn_4_0,-0.1926609545
log_VisitReturn_4_1,-0.1926609545
log_VisitReturn_4_2,-0.1926609545
log_VisitReturn_4_3,-0.1926609545
log_VisitReturn_4_4,-0.1926609545
log_Infect_0,-13.370521775
log_Infect_1,-13.370521775
log_Infect_2,-13.370521775
log_Infect_3,-13.370521775
log_Infect_4,-13.370521775
