param,value
S0_0_0_0,288294
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,288294
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,288294
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,288294
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,288294
R0_0,1.2831263586
R0_1,1.2831263586
R0_2,1.2831263586
R0_3,1.2831263586
R0_4,1.2831263586
Sample_0,0.0253987265
Sample_1,0.0253987265
Sample_2,0.0253987265
Sample_3,0.0253987265
Sample_4,0.0253987265
Recover_0,0.5861206661
Recover_1,0.5861206661
Recover_2,0.5861206661
Recover_3,0.5861206661
Recover_4,0.5861206661
Stop_time_0,8.2353668237
Time_of_interest_0,31.206625244
nSampled_tips_0,402
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,288294
Total_S0_1,288294
Total_S0_2,288294
Total_S0_3,288294
Total_S0_4,288294
Infect_0,2.7217e-06
Infect_1,2.7217e-06
Infect_2,2.7217e-06
Infect_3,2.7217e-06
Infect_4,2.7217e-06
VisitDepart_0_0,0.0035782093
VisitDepart_0_1,0.0035782093
VisitDepart_0_2,0.0035782093
VisitDepart_0_3,0.0035782093
VisitDepart_0_4,0.0035782093
VisitDepart_1_0,0.0035782093
VisitDepart_1_1,0.0035782093
VisitDepart_1_2,0.0035782093
VisitDepart_1_3,0.0035782093
VisitDepart_1_4,0.0035782093
VisitDepart_2_0,0.0035782093
VisitDepart_2_1,0.0035782093
VisitDepart_2_2,0.0035782093
VisitDepart_2_3,0.0035782093
VisitDepart_2_4,0.0035782093
VisitDepart_3_0,0.0035782093
VisitDepart_3_1,0.0035782093
VisitDepart_3_2,0.0035782093
VisitDepart_3_3,0.0035782093
VisitDepart_3_4,0.0035782093
VisitDepart_4_0,0.0035782093
VisitDepart_4_1,0.0035782093
VisitDepart_4_2,0.0035782093
VisitDepart_4_3,0.0035782093
VisitDepart_4_4,0.0035782093
VisitReturn_0_0,0.1285003705
VisitReturn_0_1,0.1285003705
VisitReturn_0_2,0.1285003705
VisitReturn_0_3,0.1285003705
VisitReturn_0_4,0.1285003705
VisitReturn_1_0,0.1285003705
VisitReturn_1_1,0.1285003705
VisitReturn_1_2,0.1285003705
VisitReturn_1_3,0.1285003705
VisitReturn_1_4,0.1285003705
VisitReturn_2_0,0.1285003705
VisitReturn_2_1,0.1285003705
VisitReturn_2_2,0.1285003705
VisitReturn_2_3,0.1285003705
VisitReturn_2_4,0.1285003705
VisitReturn_3_0,0.1285003705
VisitReturn_3_1,0.1285003705
VisitReturn_3_2,0.1285003705
VisitReturn_3_3,0.1285003705
VisitReturn_3_4,0.1285003705
VisitReturn_4_0,0.1285003705
VisitReturn_4_1,0.1285003705
VisitReturn_4_2,0.1285003705
VisitReturn_4_3,0.1285003705
VisitReturn_4_4,0.1285003705
VisitStationaryFreqs_0_0,0.8997793172
VisitStationaryFreqs_0_1,0.0250551707
VisitStationaryFreqs_0_2,0.0250551707
VisitStationaryFreqs_0_3,0.0250551707
VisitStationaryFreqs_0_4,0.0250551707
VisitStationaryFreqs_1_0,0.0250551707
VisitStationaryFreqs_1_1,0.8997793172
VisitStationaryFreqs_1_2,0.0250551707
VisitStationaryFreqs_1_3,0.0250551707
VisitStationaryFreqs_1_4,0.0250551707
VisitStationaryFreqs_2_0,0.0250551707
